0;0.018091202;0.078201905;-0.25147226;0.329214;0.072913595;-0.2236271;0.37012008;0.05563462;-0.24056016;0.33879405;0.021144561;-0.22637029;0.36481237;0.004454213;-0.21936713;0.39226335;-0.009006107;-0.21471374;0.40527192;0.065428264;-0.24053362;0.34306315;0.04378248;-0.19325057;0.38034004;0.02846813;-0.16821136;0.4109236;0.016618542;-0.16253015;0.43175527;0.008873447;-0.16320038;0.44469047;0.072349444;-0.2427814;0.34578007;0.0630025;-0.19919518;0.38885283;0.042543825;-0.18909538;0.42988378;0.025946915;-0.20133124;0.44704413;0.01594232;-0.21348596;0.4524352;0.08137662;-0.24591753;0.35000554;0.076498;-0.21186799;0.39737737;0.05839952;-0.2081872;0.43355614;0.04265792;-0.22365125;0.44047582;0.03198883;-0.238334;0.43845052;0.0878202;-0.2513601;0.35367033;0.089238524;-0.22661905;0.4041642;0.07828978;-0.22363578;0.42870164;0.06560084;-0.23417898;0.43716452;0.053716484;-0.2425195;0.43620482;
1;0.053972244;0.08511702;-0.25340435;0.33461827;0.08166013;-0.22660387;0.37651825;0.06297538;-0.24271637;0.34548593;0.029633384;-0.22928166;0.37330508;0.014157975;-0.22305141;0.4015751;0.0011128318;-0.21866411;0.41513205;0.07294561;-0.24280412;0.3493262;0.053026434;-0.1965774;0.3888598;0.03907279;-0.17389034;0.4212054;0.02778723;-0.17126508;0.4429377;0.020341901;-0.17463337;0.4557448;0.0799768;-0.24511983;0.35167444;0.07268446;-0.20251788;0.3964415;0.05519878;-0.19193731;0.43852726;0.03950052;-0.20411453;0.45662794;0.029712144;-0.21648094;0.46203423;0.089179814;-0.24836749;0.35541323;0.08664311;-0.21511127;0.40424013;0.071670756;-0.20963748;0.44136578;0.056266524;-0.22447224;0.4501692;0.045203187;-0.23899543;0.4495778;0.09577578;-0.2539086;0.3586365;0.099595696;-0.23044851;0.40968764;0.09023492;-0.22773103;0.43481153;0.07802094;-0.23838575;0.44383758;0.06606814;-0.24668245;0.4433416;
2;0.09708691;0.09133472;-0.254668;0.33929074;0.08972767;-0.22896335;0.38199764;0.069599554;-0.24452709;0.35148656;0.03738002;-0.23225516;0.38103604;0.023032483;-0.2269821;0.41002136;0.010476091;-0.22309174;0.42419112;0.07975432;-0.24458772;0.35483748;0.06141629;-0.19968876;0.39661822;0.04893214;-0.17921543;0.43088007;0.038812295;-0.17817967;0.45331094;0.03212246;-0.18264729;0.4662216;0.086929634;-0.24686857;0.35676152;0.08157597;-0.20545465;0.4030391;0.06690802;-0.19561076;0.44628295;0.052488305;-0.20818043;0.4651904;0.043132562;-0.2208413;0.47073424;0.096362345;-0.25008973;0.35994112;0.096166894;-0.21790995;0.4098724;0.08410817;-0.21234745;0.4479405;0.06950669;-0.22708182;0.45817325;0.058455773;-0.24163619;0.4585579;0.10318517;-0.25562596;0.3626684;0.109538026;-0.23338582;0.41403636;0.10197022;-0.23121208;0.4396938;0.090460934;-0.24222119;0.44924515;0.07856409;-0.25064123;0.4491183;
3;0.11889982;0.09219667;-0.25542614;0.33952302;0.0909705;-0.2300773;0.38247353;0.07051199;-0.24563543;0.35213915;0.038562287;-0.23396188;0.38219222;0.024558866;-0.22907296;0.4113869;0.012146455;-0.22542451;0.42575032;0.080723085;-0.24560376;0.35533363;0.06257234;-0.2012812;0.39782923;0.051134165;-0.18151934;0.43299544;0.041779578;-0.18076162;0.45577037;0.035566665;-0.1853435;0.46887007;0.08795991;-0.24781232;0.35712108;0.08293115;-0.2067825;0.40388104;0.06944273;-0.19686681;0.4474514;0.05566211;-0.20939024;0.46685374;0.04654716;-0.22205961;0.47276405;0.09748788;-0.2509447;0.36012024;0.09780252;-0.21907963;0.41039532;0.08672964;-0.21340226;0.44877887;0.07258204;-0.22800973;0.45980725;0.061624713;-0.2426017;0.46085447;0.10442227;-0.2564199;0.3626873;0.11138134;-0.23450834;0.41413182;0.10430248;-0.23254317;0.43997705;0.09314962;-0.24369483;0.44978735;0.0813494;-0.25224927;0.4499206;
4;0.14857864;0.09654048;-0.25651884;0.34210372;0.09576482;-0.2322233;0.3857324;0.074923664;-0.24725774;0.35531867;0.043151572;-0.23657955;0.38585383;0.029392203;-0.23248284;0.41522595;0.017093759;-0.22927107;0.42979264;0.08519481;-0.24719523;0.35836935;0.06732898;-0.20415324;0.4022981;0.056953855;-0.18542205;0.4384421;0.04833402;-0.18526274;0.4615187;0.04257393;-0.19017428;0.47470292;0.092500664;-0.24936073;0.35998306;0.08789646;-0.20951632;0.4078744;0.0758029;-0.20038497;0.4519672;0.062755525;-0.21321547;0.47166562;0.053908765;-0.22599101;0.4777472;0.10213097;-0.2524542;0.36274487;0.103029236;-0.2218;0.41382924;0.09300224;-0.21695943;0.4526772;0.07936953;-0.23163421;0.46425998;0.068517506;-0.24626462;0.46574187;0.10917206;-0.25790852;0.36505446;0.11679138;-0.23719345;0.41689295;0.11022146;-0.23593031;0.44296637;0.09945883;-0.24736466;0.45289156;0.08775864;-0.25604782;0.45320216;
5;0.18328428;0.09996805;-0.2559775;0.34422597;0.100082904;-0.23348098;0.38919005;0.07854824;-0.24700677;0.35839847;0.047111828;-0.23738693;0.38951203;0.033691883;-0.23441994;0.41908583;0.021575633;-0.23171452;0.4339107;0.088886045;-0.2471422;0.36129275;0.0721927;-0.20604266;0.40753657;0.06431065;-0.18887855;0.4452662;0.057063106;-0.1894295;0.46878144;0.05215741;-0.19419312;0.48228335;0.09622818;-0.24939686;0.36268014;0.09298967;-0.21171072;0.4124645;0.084112525;-0.20408477;0.45735195;0.07218682;-0.21738191;0.47743836;0.063541606;-0.23018308;0.48373953;0.10591613;-0.25265336;0.36512357;0.10817483;-0.22443952;0.41750824;0.10018397;-0.22178215;0.45693892;0.087094456;-0.23670778;0.46882;0.076185435;-0.25114545;0.47095627;0.11297652;-0.25824067;0.36703926;0.12169247;-0.2400987;0.41948825;0.11563914;-0.2406213;0.4457448;0.10528995;-0.25228077;0.4557625;0.093663625;-0.26091954;0.45685476;
6;0.21865034;0.101257786;-0.25642183;0.34650612;0.101953134;-0.23493144;0.39209732;0.08002646;-0.24735473;0.36108297;0.048774064;-0.23789711;0.39236087;0.035521258;-0.23535931;0.42200026;0.023512676;-0.23276858;0.43693548;0.09038111;-0.2477254;0.3639321;0.074631706;-0.20746425;0.41124624;0.067624286;-0.19052473;0.44933355;0.06078276;-0.19096139;0.47294357;0.056203686;-0.1951182;0.486687;0.09770458;-0.25011915;0.36522895;0.09542669;-0.21364091;0.41588664;0.08774159;-0.20742801;0.46116805;0.07612266;-0.22093588;0.48124945;0.06745374;-0.23355958;0.487817;0.107365325;-0.2535813;0.36754122;0.110423654;-0.2268453;0.4204574;0.10309411;-0.22601429;0.46004403;0.089959085;-0.24119076;0.47153392;0.07888848;-0.2554134;0.47379833;0.1143507;-0.25932205;0.36927766;0.12357053;-0.24283864;0.42193162;0.11740555;-0.24494483;0.4480461;0.106990546;-0.25675383;0.4577266;0.095313616;-0.26523662;0.4590395;
7;0.2646494;0.10364308;-0.25637376;0.3487732;0.10493311;-0.23657644;0.39519078;0.08267076;-0.24718697;0.36379063;0.051667042;-0.23800048;0.39532715;0.038694732;-0.2361635;0.4250739;0.026755106;-0.23369;0.4401108;0.09301617;-0.24794525;0.36661094;0.0784927;-0.20898987;0.41542184;0.073656194;-0.19179933;0.4543522;0.068085745;-0.19066578;0.4782328;0.064481564;-0.19290401;0.49257806;0.10027777;-0.2505769;0.36780852;0.0990893;-0.21604735;0.41967925;0.09209803;-0.21194595;0.46561742;0.08083973;-0.22497563;0.4860486;0.07222448;-0.23683773;0.49384427;0.10984837;-0.25438145;0.3699742;0.1134715;-0.2303103;0.42331108;0.10495984;-0.23444201;0.4626729;0.09113408;-0.25036433;0.47212327;0.07968451;-0.26428816;0.47342324;0.116678715;-0.2603708;0.3714801;0.12613091;-0.24660787;0.42438048;0.11894825;-0.25155103;0.44995293;0.10810816;-0.26364118;0.45862222;0.0962695;-0.2718517;0.45974883;
8;0.29708958;0.10478393;-0.25715795;0.34989643;0.10663338;-0.23862654;0.39677748;0.084277764;-0.24673079;0.36483487;0.053491052;-0.23597988;0.39610678;0.040125415;-0.23381944;0.42559204;0.027863633;-0.23057082;0.44027823;0.094485596;-0.24832514;0.36780214;0.08206718;-0.2094949;0.4173104;0.07955294;-0.19124691;0.45672166;0.075284116;-0.18758579;0.4805416;0.07288811;-0.18709731;0.4951739;0.10150744;-0.25151658;0.36905575;0.1019707;-0.21838467;0.42159244;0.094981134;-0.21631426;0.4677716;0.08295777;-0.228928;0.48790234;0.07374426;-0.23995267;0.49614245;0.11072628;-0.25607538;0.3712857;0.11492;-0.23416576;0.42463753;0.1041097;-0.24227415;0.46296024;0.08864596;-0.25795123;0.46993664;0.07612347;-0.2709318;0.46944663;0.1170636;-0.26259372;0.37275591;0.12609574;-0.25148088;0.42561048;0.116450116;-0.2591875;0.4498617;0.10409796;-0.2710559;0.45656225;0.091566145;-0.27823386;0.45622727;
9;0.3300748;0.10662116;-0.25755548;0.35223204;0.108708695;-0.2400735;0.3994416;0.08653194;-0.24607871;0.36697146;0.055906966;-0.23391695;0.3979246;0.04196666;-0.23140311;0.42714548;0.029605705;-0.22765468;0.44161823;0.09655262;-0.24839331;0.37009382;0.08572929;-0.20972146;0.420107;0.08424748;-0.19104962;0.45957667;0.08028935;-0.1865983;0.48328102;0.07821132;-0.1852933;0.49787658;0.10332202;-0.25206122;0.37141407;0.104910426;-0.22008516;0.42453465;0.097319394;-0.21920565;0.47064686;0.08421922;-0.23159423;0.49021965;0.07421608;-0.24218622;0.49808758;0.11217531;-0.25725585;0.37372613;0.116676025;-0.23682976;0.42736405;0.104343764;-0.24611261;0.46495998;0.0876815;-0.2610251;0.47074762;0.07433809;-0.2730815;0.46931833;0.11804291;-0.26420268;0.37518692;0.12657388;-0.2548796;0.4282156;0.11539073;-0.2632008;0.45165148;0.10197265;-0.27445748;0.45727283;0.08899043;-0.28068644;0.4560886;
