0;0.0030879974;0.10751777;-0.015142416;0.454608;0.08848643;0.019859096;0.48619193;0.086176604;-0.020439398;0.47373393;0.048560224;-0.026507983;0.49907854;0.025134271;-0.025586676;0.52118856;0.008259388;-0.029553259;0.53138775;0.092943944;-0.011085193;0.4722323;0.04876205;0.022265049;0.5071477;0.014199313;0.050773546;0.5212892;-0.0033894312;0.065650515;0.5327536;-0.011802563;0.07344936;0.5425923;0.0996659;-0.005762434;0.47054693;0.063594736;0.039616127;0.503581;0.03262569;0.07666274;0.52382773;0.017172443;0.096370235;0.53525794;0.009580987;0.106453754;0.5461476;0.108652815;0.0014284175;0.46895707;0.0821362;0.05029751;0.5038596;0.059348334;0.085335575;0.5168386;0.049153402;0.103616394;0.52873534;0.042715102;0.11641442;0.5394176;0.117374055;0.004969943;0.46917075;0.10417097;0.05313183;0.5013989;0.09132736;0.08298383;0.5073388;0.08905549;0.10017309;0.51642615;0.08664428;0.10971397;0.52727413;
1;0.22278738;0.109056756;-0.03015196;0.43844086;0.08787863;0.001715203;0.47158134;0.087428465;-0.037572913;0.45621136;0.04926697;-0.046685122;0.47994742;0.024965135;-0.04865694;0.50114816;0.007935402;-0.054199487;0.51029116;0.09390778;-0.027926719;0.45563412;0.047426168;0.0013361812;0.4912233;0.011696822;0.027840061;0.5061953;-0.0065141167;0.041187912;0.5186033;-0.015046365;0.047477685;0.52949035;0.10049562;-0.022293167;0.45458204;0.06172277;0.01912938;0.48956597;0.028718885;0.052015986;0.51315117;0.012471516;0.068916;0.527641;0.0047787437;0.07623091;0.540544;0.10926807;-0.014729674;0.45384443;0.07961724;0.030228939;0.49138463;0.05425554;0.062008306;0.5075251;0.04311941;0.077069655;0.52273726;0.0365973;0.08612299;0.5369333;0.11784655;-0.010936534;0.454637;0.10179336;0.0342656;0.48996168;0.08747952;0.062590085;0.49829656;0.08463625;0.07792941;0.51036555;0.08207075;0.08426741;0.52339464;
2;0.3519578;0.12110062;-0.02704985;0.43630832;0.10160274;0.005312829;0.47006825;0.099430084;-0.033667006;0.45405877;0.061576266;-0.041709922;0.47885996;0.03766392;-0.043858483;0.50063133;0.020725759;-0.04927492;0.5099849;0.10627482;-0.024321226;0.453596;0.061293293;0.006514551;0.4899518;0.02698143;0.034385;0.5055374;0.009634566;0.048220847;0.51863647;0.0017164603;0.054429393;0.5300709;0.11305461;-0.018981464;0.45260745;0.076431505;0.023551013;0.4885054;0.04538427;0.05703071;0.5139473;0.030147258;0.074196965;0.5291835;0.022940349;0.08156249;0.5423268;0.12209956;-0.0118220225;0.4519492;0.094861336;0.033742595;0.4904049;0.07139493;0.06615719;0.5082085;0.061195627;0.08130852;0.52392495;0.055082023;0.09069424;0.53800017;0.13084687;-0.0084350575;0.45273322;0.11717519;0.03688475;0.48886296;0.1045755;0.06551156;0.49816513;0.102627136;0.080680236;0.5105081;0.10045059;0.08715402;0.5235215;
3;0.3864112;0.124104045;-0.026731981;0.4359407;0.106568344;0.0066839587;0.46972638;0.10303499;-0.032562137;0.4546505;0.06607699;-0.039355528;0.4811168;0.04305208;-0.04057186;0.5038882;0.026413042;-0.04545456;0.51403904;0.11002724;-0.023363825;0.4537204;0.067097194;0.0090991035;0.4911339;0.034003295;0.038057208;0.50745463;0.017391866;0.052771125;0.5203635;0.009409773;0.06048378;0.53054124;0.1168591;-0.018180441;0.45235446;0.08250713;0.025799682;0.48873046;0.0532799;0.060525756;0.5147055;0.038996413;0.07855595;0.52952635;0.031886354;0.08771654;0.54145074;0.12600091;-0.011214732;0.45119178;0.1012052;0.035642162;0.4897078;0.07922241;0.06890025;0.5078766;0.06994126;0.08468682;0.52341974;0.06417943;0.09531696;0.53657454;0.13483424;-0.007983574;0.45156115;0.12351923;0.03827859;0.48726672;0.11212903;0.067192495;0.49674252;0.1110119;0.08260457;0.5087317;0.10943629;0.08976222;0.52144635;
4;0.4150033;0.12576155;-0.027370214;0.4349485;0.10936105;0.0067579504;0.46860462;0.10498213;-0.03263443;0.45415974;0.06846866;-0.038521875;0.48142588;0.045952704;-0.038978927;0.5046074;0.029223025;-0.043563694;0.51485467;0.112081654;-0.023549445;0.45295912;0.0703547;0.010033513;0.49073786;0.037973795;0.03976725;0.50728357;0.021720534;0.055115864;0.51969343;0.013564353;0.06392304;0.5285812;0.11895615;-0.018482186;0.45138502;0.08595122;0.02646852;0.48780084;0.05776795;0.061945707;0.51395714;0.044030234;0.08045107;0.528363;0.03686454;0.09082888;0.539134;0.12816887;-0.011662927;0.44994318;0.10481542;0.036041245;0.48828667;0.083744556;0.06983907;0.5065834;0.074974224;0.086017646;0.52191025;0.06930066;0.09750371;0.53422755;0.13705155;-0.008551473;0.450093;0.1271296;0.03831898;0.48539323;0.116515666;0.06743075;0.49489644;0.115827486;0.08304291;0.50649273;0.114507884;0.09085137;0.518824;
5;0.44036007;0.12693717;-0.027577478;0.43446314;0.11124697;0.007334786;0.46775326;0.10632235;-0.032255106;0.45407048;0.07013204;-0.03729641;0.4818512;0.048097663;-0.036804236;0.5054159;0.03147619;-0.040873714;0.5160614;0.11348575;-0.023258256;0.4526103;0.07252913;0.011395367;0.49025753;0.040588357;0.04181824;0.5066248;0.024521317;0.057677608;0.518557;0.016365163;0.06702159;0.526811;0.12038212;-0.018280843;0.45085847;0.08826267;0.027602628;0.48683757;0.06089842;0.063786425;0.5129573;0.047559097;0.08272734;0.5270009;0.04047707;0.09377952;0.53710496;0.12963557;-0.011572576;0.4491764;0.10728193;0.036935464;0.48697552;0.08709372;0.07118603;0.5055311;0.078749865;0.0877464;0.5205864;0.07313193;0.09997654;0.5320628;0.13854706;-0.008539581;0.44915715;0.12966357;0.038890287;0.4838759;0.12019521;0.06791017;0.49388006;0.11993044;0.08362069;0.5050287;0.11877318;0.09231612;0.5167288;
6;0.4750538;0.12794836;-0.02761561;0.43416572;0.11323355;0.008362848;0.46705952;0.107451685;-0.031401183;0.45427042;0.07161551;-0.035199333;0.48260206;0.050206844;-0.033376507;0.5065173;0.03355667;-0.036777295;0.517425;0.1147374;-0.022557948;0.45250392;0.07487221;0.013581936;0.48990065;0.04359692;0.0450034;0.5064152;0.027528495;0.061672613;0.5172722;0.019345788;0.07156662;0.52481055;0.12168178;-0.01772823;0.45055068;0.09087673;0.029377175;0.48593658;0.064815335;0.06645824;0.5123795;0.05200265;0.08606454;0.5261115;0.045319002;0.097409554;0.5361707;0.13101718;-0.011211195;0.4485938;0.11018611;0.038236093;0.4857306;0.09161487;0.07308514;0.5051711;0.0839183;0.09026864;0.51985353;0.07866598;0.103141755;0.5307217;0.13997708;-0.008327678;0.44838193;0.13264076;0.03968852;0.4824452;0.12506597;0.06842301;0.4934781;0.12544474;0.084136106;0.5040712;0.12452829;0.09394918;0.51482904;
7;0.5037856;0.12775457;-0.027523372;0.43440413;0.113706425;0.008930789;0.46708143;0.10726326;-0.030824808;0.4546091;0.07148658;-0.033848487;0.48307902;0.050277285;-0.031393394;0.50710016;0.03366225;-0.034364834;0.51817644;0.11467852;-0.022109756;0.45275038;0.07551037;0.014917144;0.490005;0.044957153;0.046733506;0.50708675;0.029161602;0.06369064;0.5179371;0.021157509;0.07372167;0.52549124;0.12168944;-0.01740331;0.45073834;0.09175726;0.030411182;0.48586953;0.06648399;0.068011224;0.5124654;0.05400644;0.08798069;0.52604246;0.047554072;0.09947497;0.5360879;0.1311175;-0.011047403;0.44870207;0.11121519;0.03894991;0.48554757;0.09338273;0.074217826;0.50502366;0.08600441;0.09170491;0.51953816;0.081022635;0.1047399;0.5303563;0.14012039;-0.00830516;0.44843945;0.13369936;0.040003426;0.48223794;0.12685598;0.06879239;0.49346745;0.12759914;0.084538676;0.50402427;0.12692654;0.094393276;0.51476216;
8;0.53575754;0.1283601;-0.027365427;0.4337926;0.11459691;0.0092605855;0.46637076;0.10795354;-0.030514255;0.45411196;0.07228618;-0.033265397;0.48274967;0.051186774;-0.03059413;0.5068505;0.034623656;-0.033434253;0.51803297;0.115390316;-0.021832434;0.45217478;0.07653785;0.015468425;0.4894612;0.046338037;0.047336947;0.5071136;0.03062347;0.06439443;0.51794994;0.022672085;0.07448896;0.5254717;0.12240844;-0.017158898;0.4501061;0.092844576;0.03085142;0.48519543;0.06804104;0.06854562;0.5123163;0.055652767;0.08876439;0.525633;0.049238596;0.10046631;0.535454;0.13184877;-0.010843594;0.44799402;0.11233899;0.039317075;0.484748;0.09489886;0.074735574;0.5044434;0.08763399;0.09245427;0.51876044;0.08275342;0.105629325;0.52946097;0.14085896;-0.008131512;0.44767654;0.13480224;0.04029004;0.4813481;0.12829764;0.06906465;0.49274236;0.12922879;0.08484611;0.50331116;0.1287126;0.09464786;0.5141085;
9;0.558681;0.12801793;-0.027375286;0.43320203;0.1144288;0.009278603;0.46581084;0.107766;-0.030513823;0.45377138;0.07228175;-0.0330486;0.4826978;0.051370252;-0.030038865;0.5068696;0.03473666;-0.0328288;0.51801825;0.11517424;-0.021821901;0.4517117;0.07655274;0.015434718;0.4892117;0.04649736;0.047506053;0.50712705;0.03068752;0.06476068;0.5174822;0.022617884;0.07510548;0.5244724;0.12216764;-0.017139971;0.44955674;0.09280177;0.030821262;0.48478332;0.06824606;0.068534106;0.512331;0.05581483;0.08896772;0.5252597;0.049322918;0.100959666;0.5346559;0.13157861;-0.010809809;0.44733134;0.1123223;0.039292645;0.48417854;0.09531934;0.074701495;0.50440264;0.08816747;0.09261247;0.51854765;0.08334361;0.10597127;0.5290261;0.1405773;-0.008070871;0.4469305;0.13469519;0.040375326;0.48056734;0.12834482;0.06911299;0.49209625;0.12939933;0.084927045;0.502696;0.12902245;0.09463442;0.5135877;
