0;0.0072340965;0.08336802;-0.2070009;0.3385527;0.0727546;-0.17821972;0.38002154;0.06200646;-0.19161008;0.3432063;0.023793962;-0.17396532;0.36208928;0.0019765077;-0.16732676;0.3879321;-0.012246642;-0.16285665;0.40035114;0.070000075;-0.19349816;0.34995613;0.047842383;-0.14186224;0.3847737;0.02502089;-0.11771874;0.4121009;0.0065683005;-0.113429144;0.4288639;-0.005965133;-0.11606183;0.43795073;0.07526558;-0.19710828;0.35435253;0.06331854;-0.151149;0.39823338;0.039430108;-0.1314198;0.4365328;0.018209437;-0.13379002;0.45360824;0.003719085;-0.14058533;0.4597739;0.081934705;-0.20209177;0.36075553;0.07154802;-0.16685058;0.40952235;0.049182452;-0.15631323;0.4443046;0.028786067;-0.16349156;0.45435745;0.012783864;-0.17256679;0.45713377;0.0860478;-0.20898066;0.36565885;0.07858507;-0.18530054;0.41747275;0.061651744;-0.18135259;0.44040883;0.045991108;-0.18742102;0.44912714;0.031965464;-0.1922284;0.4498869;
1;0.05099535;0.08906424;-0.2070288;0.34464288;0.07914977;-0.18064484;0.38784423;0.06808766;-0.1912745;0.35027808;0.030316725;-0.17379601;0.37009388;0.008623826;-0.16821125;0.3962679;-0.0054498594;-0.164198;0.40899256;0.0760172;-0.19380467;0.3569008;0.055389006;-0.14387628;0.39499655;0.03776373;-0.1186802;0.42569172;0.021097712;-0.11393465;0.44409811;0.009179639;-0.11596206;0.45409316;0.08118109;-0.19782075;0.36105844;0.070393935;-0.15537141;0.40730023;0.044152156;-0.14599058;0.44711024;0.021927163;-0.15444458;0.46072924;0.00776917;-0.1637994;0.4633126;0.08771162;-0.20337842;0.36713386;0.07809426;-0.17227282;0.417068;0.052969933;-0.17032051;0.4514465;0.032238126;-0.18048507;0.4573402;0.016670922;-0.19061838;0.45624116;0.09163702;-0.21067612;0.3715843;0.084738344;-0.19055128;0.42452627;0.06743912;-0.18920116;0.44728833;0.051561803;-0.19589621;0.4551132;0.037455987;-0.20052712;0.4551705;
2;0.08324528;0.089321874;-0.20922805;0.34721917;0.0806282;-0.184003;0.3912787;0.06859614;-0.19338839;0.35377675;0.031459916;-0.1763049;0.37501904;0.010536678;-0.17142273;0.40193182;-0.003179172;-0.16768971;0.4151339;0.076659665;-0.19616336;0.36012304;0.05752115;-0.14719528;0.40019214;0.043633863;-0.12270722;0.43381888;0.028931148;-0.1180346;0.45381093;0.01825834;-0.11934002;0.46510828;0.081881896;-0.20032847;0.3640292;0.07258072;-0.15957156;0.41135162;0.04573274;-0.15527798;0.4509898;0.023261879;-0.16710478;0.46147794;0.009662396;-0.17757972;0.46166885;0.08850744;-0.20610622;0.36978096;0.08025128;-0.17707078;0.41993323;0.053713877;-0.18021831;0.45223337;0.033514425;-0.19277664;0.4517878;0.019623043;-0.20349115;0.44550547;0.092484534;-0.21356362;0.3739184;0.08674337;-0.195526;0.42704195;0.06834167;-0.19713536;0.4486723;0.052014403;-0.20499392;0.4541691;0.038097136;-0.20980804;0.4520763;
3;0.117483616;0.091971084;-0.21044952;0.35015666;0.083736;-0.18538621;0.3943021;0.07120981;-0.19474307;0.35699227;0.034284078;-0.17793457;0.37876466;0.013823174;-0.17325935;0.40604827;0.00033310615;-0.16965456;0.41951442;0.07938571;-0.19747955;0.36321393;0.060585625;-0.1486911;0.4037022;0.048800778;-0.12342968;0.4378119;0.035098735;-0.118329875;0.45840552;0.024899859;-0.119421884;0.47016558;0.08469266;-0.20161743;0.36702886;0.075851135;-0.16105069;0.41456586;0.04967998;-0.15730569;0.45444098;0.027376853;-0.16991013;0.4644719;0.0140189985;-0.18069993;0.464244;0.09144348;-0.20736349;0.37266985;0.083749115;-0.17855202;0.42294452;0.057747703;-0.18223634;0.45532587;0.037839532;-0.19520214;0.4540216;0.024467632;-0.20600325;0.446715;0.09553356;-0.21480365;0.3767313;0.09031485;-0.1971812;0.42971933;0.07159097;-0.2000305;0.450545;0.05503637;-0.20864597;0.45401174;0.041581698;-0.21353787;0.4497984;
4;0.15250492;0.09365668;-0.21335045;0.35266984;0.086656995;-0.18838479;0.39698595;0.07301082;-0.19778079;0.36005217;0.03666173;-0.18095714;0.38269696;0.017044593;-0.17624086;0.41051975;0.0039329277;-0.17259485;0.424354;0.08138722;-0.20049396;0.36603957;0.063679874;-0.15174666;0.40710905;0.055752575;-0.1246254;0.44133413;0.04382463;-0.11848607;0.4627476;0.034341805;-0.11919206;0.47517043;0.086837195;-0.20461649;0.3696916;0.07923255;-0.16410659;0.41748947;0.05417671;-0.16066721;0.45778608;0.032051515;-0.17422245;0.46724913;0.019159436;-0.18553802;0.46567994;0.093795806;-0.21033725;0.37512666;0.08751489;-0.18143389;0.42579877;0.06301725;-0.1843823;0.45934036;0.043067575;-0.19739656;0.45892927;0.029944107;-0.20825404;0.45091462;0.09804121;-0.21775639;0.37906337;0.09440285;-0.2000086;0.432337;0.07672864;-0.20233306;0.4537902;0.060059953;-0.21128567;0.45644832;0.047137257;-0.21596517;0.45035106;
5;0.18714285;0.09491777;-0.21401225;0.3544273;0.088525936;-0.18935901;0.39899623;0.07443738;-0.19834167;0.36212322;0.038478475;-0.18134093;0.3852867;0.019203655;-0.17660768;0.41331214;0.0061612194;-0.17281933;0.4272046;0.082856804;-0.20117486;0.36800152;0.06594138;-0.15262587;0.40964103;0.05934995;-0.12538888;0.444177;0.04798337;-0.11916097;0.46587762;0.038635306;-0.119962975;0.4784297;0.08831188;-0.20537218;0.37156367;0.08148155;-0.16516784;0.419808;0.0569966;-0.16157772;0.4604053;0.034850717;-0.17496991;0.47006756;0.021851514;-0.18617314;0.4685329;0.09528097;-0.21119401;0.3768823;0.08975556;-0.18251422;0.42806166;0.06618803;-0.1845416;0.4624032;0.04596982;-0.19711867;0.46327534;0.03226246;-0.2078853;0.45616734;0.09950512;-0.218678;0.38071835;0.09653844;-0.20129198;0.43422124;0.07919974;-0.20344296;0.45599788;0.062488575;-0.21224716;0.4589474;0.04944486;-0.216773;0.45297277;
6;0.25141382;0.10481979;-0.21672569;0.3661428;0.09985651;-0.19240761;0.41111022;0.08476032;-0.20072116;0.37442836;0.049672373;-0.18308735;0.39846966;0.031113714;-0.17808618;0.42686284;0.018295513;-0.17393304;0.44090495;0.09325515;-0.2037907;0.38009837;0.07811546;-0.15540227;0.42259434;0.07190805;-0.12920272;0.45758635;0.060377173;-0.12403164;0.47945496;0.05095197;-0.12545875;0.49189597;0.09870961;-0.208134;0.3835007;0.09376669;-0.16820727;0.4325267;0.07171095;-0.16367602;0.47443572;0.04989066;-0.17576894;0.48618627;0.036311883;-0.18635598;0.48614419;0.105683655;-0.21414979;0.38861117;0.10219725;-0.18551408;0.44097805;0.082905374;-0.18452762;0.47918013;0.06339978;-0.19356862;0.48956388;0.04735637;-0.20286897;0.4915269;0.10984017;-0.22175337;0.39228308;0.10870888;-0.20486043;0.44610846;0.09332002;-0.20675947;0.4697684;0.07786608;-0.21432601;0.4777899;0.063692495;-0.21882892;0.47785813;
7;0.2766714;0.11061056;-0.2191381;0.37297246;0.106110916;-0.19473314;0.41793913;0.09062901;-0.20303668;0.3813922;0.055841826;-0.18498726;0.40557808;0.03751956;-0.17964408;0.4340295;0.024811495;-0.17529549;0.44811603;0.09917459;-0.20614262;0.38699836;0.08450859;-0.15770996;0.4295387;0.07664818;-0.13327006;0.46509874;0.064355746;-0.1293671;0.48680735;0.054626822;-0.13158281;0.4988938;0.104657024;-0.21050616;0.39035985;0.100288235;-0.17044505;0.43940726;0.07886434;-0.16529654;0.482017;0.057587426;-0.17604196;0.4956951;0.043718144;-0.18603845;0.49747673;0.111670196;-0.21654385;0.395419;0.10876452;-0.18772557;0.44787455;0.09029471;-0.1859687;0.48683798;0.071627684;-0.19380096;0.49946278;0.055931024;-0.20204335;0.50473773;0.11583259;-0.2241538;0.39907008;0.11530636;-0.20708817;0.45295233;0.10056383;-0.20853648;0.4774838;0.086456865;-0.21516621;0.48795158;0.07277587;-0.2193197;0.49169108;
8;0.31782198;0.112129584;-0.22353163;0.3798143;0.10902157;-0.19882429;0.42478168;0.09260748;-0.20708308;0.38841638;0.058570348;-0.18809119;0.41291773;0.04076834;-0.18210663;0.441476;0.028184246;-0.17717575;0.45553356;0.10118717;-0.21034537;0.3939045;0.088018954;-0.16168615;0.4364819;0.07403739;-0.14407788;0.47301373;0.05896599;-0.14494677;0.49321854;0.048202123;-0.14996761;0.503442;0.10664927;-0.21481347;0.39719066;0.10402576;-0.1741909;0.44637984;0.08456458;-0.16597569;0.49019763;0.06490136;-0.17301112;0.50768906;0.05109538;-0.18067566;0.514213;0.11364022;-0.22097294;0.40215594;0.11271502;-0.19101842;0.4553508;0.09871505;-0.18376215;0.4955616;0.08204076;-0.18829742;0.5119399;0.06774106;-0.19379167;0.5220081;0.11771375;-0.2286448;0.40577242;0.119438656;-0.210255;0.46039107;0.10935898;-0.20679864;0.48738903;0.09803631;-0.21072565;0.5018008;0.08589674;-0.21322012;0.50978386;
9;0.35428905;0.11365259;-0.22802772;0.38459328;0.111846626;-0.2037399;0.42997202;0.094447106;-0.21147604;0.3935729;0.06084118;-0.19201985;0.41817522;0.043082926;-0.18585235;0.4466155;0.030582536;-0.18080758;0.46070087;0.10306392;-0.21493776;0.39894113;0.09117815;-0.16666992;0.44243756;0.07473024;-0.1514152;0.4781481;0.058384225;-0.15448263;0.49707857;0.047176935;-0.16084903;0.5060253;0.10854533;-0.2195285;0.4020924;0.10791238;-0.178491;0.4526059;0.09700446;-0.16199598;0.4968664;0.08029194;-0.16446225;0.518254;0.06727957;-0.16986533;0.5279353;0.115566656;-0.22584699;0.40687746;0.11727353;-0.19485103;0.46174133;0.11227987;-0.17942329;0.50113726;0.09899785;-0.17993096;0.52090585;0.086619355;-0.1827664;0.5341613;0.11960518;-0.23361018;0.4103315;0.12438161;-0.21477215;0.46559888;0.12257877;-0.20682672;0.49352676;0.11529019;-0.20857291;0.51094896;0.105293006;-0.20977345;0.52173626;
