0;0.020115852;-0.33596662;-0.11203031;-0.101262525;-0.37270194;-0.08025388;-0.09223056;-0.36035517;-0.109541945;-0.117662795;-0.39131406;-0.09762602;-0.14684927;-0.41575935;-0.08572299;-0.16219905;-0.42701092;-0.080920964;-0.17763877;-0.35717803;-0.104812086;-0.1077119;-0.4032041;-0.06373128;-0.11837273;-0.4279712;-0.026372552;-0.12789062;-0.44206166;-0.0067809606;-0.13235255;-0.4512787;0.004613759;-0.13378003;-0.35381353;-0.10333447;-0.09988584;-0.39661953;-0.05591454;-0.09821004;-0.42819747;-0.016521377;-0.097087845;-0.44397566;0.004238708;-0.09578747;-0.4550995;0.015988551;-0.09401309;-0.34999758;-0.10138521;-0.08929077;-0.39227384;-0.056239903;-0.07775414;-0.41481265;-0.020837164;-0.0727279;-0.42955828;-0.0037827995;-0.06799763;-0.44040877;0.009154647;-0.06409065;-0.3479129;-0.102613986;-0.08051089;-0.3831537;-0.06436151;-0.059027337;-0.39314914;-0.038615786;-0.04762398;-0.40194944;-0.026160736;-0.036506023;-0.4119256;-0.019046046;-0.029365292;
1;0.091107845;-0.33274975;-0.09980522;-0.10525656;-0.369957;-0.06913145;-0.09220463;-0.35728583;-0.09468787;-0.121370524;-0.3880261;-0.07885325;-0.14882545;-0.412249;-0.06488566;-0.16221859;-0.42276275;-0.05780239;-0.17744544;-0.35419506;-0.09138876;-0.110837616;-0.40007606;-0.04908;-0.11606908;-0.42473093;-0.01063125;-0.120041795;-0.43853444;0.009509069;-0.12164227;-0.44705355;0.021458711;-0.12146528;-0.3509183;-0.090995744;-0.102860495;-0.39360023;-0.04414779;-0.09487908;-0.42472136;-0.005127168;-0.08781551;-0.44036156;0.0153609365;-0.083379366;-0.45159653;0.026599584;-0.079814315;-0.34720835;-0.09054132;-0.09206794;-0.38932616;-0.047278002;-0.074545816;-0.4110233;-0.0126841115;-0.06415351;-0.42537346;0.0037856793;-0.056779943;-0.4360481;0.016107876;-0.050849143;-0.34519145;-0.09299239;-0.08352558;-0.3804004;-0.057874195;-0.05726482;-0.38985798;-0.03337344;-0.042595938;-0.398213;-0.022048747;-0.030006245;-0.4078442;-0.015436429;-0.021972517;
2;0.12222004;-0.33147904;-0.09307854;-0.108965814;-0.3692905;-0.0625646;-0.09527225;-0.35621962;-0.08730871;-0.12507573;-0.3869186;-0.07087846;-0.1522164;-0.41109967;-0.056649998;-0.16520837;-0.42130646;-0.049125947;-0.18049273;-0.35319883;-0.08428661;-0.11444101;-0.39924276;-0.042048045;-0.11876625;-0.42408836;-0.0035805504;-0.1218484;-0.43761417;0.01670128;-0.123054825;-0.4454945;0.029030751;-0.122674294;-0.3499805;-0.084077656;-0.10644204;-0.39289853;-0.037652366;-0.09740856;-0.4241458;0.0011122486;-0.08947007;-0.4397657;0.021505136;-0.08458818;-0.45094123;0.03272359;-0.08079245;-0.34633982;-0.0839027;-0.09562159;-0.38867512;-0.041233122;-0.07714113;-0.41013226;-0.0067157527;-0.066071115;-0.424382;0.009696062;-0.058373444;-0.43499422;0.021954022;-0.052197885;-0.3443478;-0.08658971;-0.08713873;-0.3797566;-0.052151915;-0.060166627;-0.38892376;-0.027348636;-0.045292508;-0.3971403;-0.015995672;-0.032613553;-0.40669572;-0.00933296;-0.024530625;
3;0.14832783;-0.33077285;-0.09044872;-0.11171528;-0.3686612;-0.059916504;-0.098430656;-0.35533702;-0.08478236;-0.12803228;-0.38583037;-0.06852475;-0.15547428;-0.4099909;-0.054379314;-0.16858824;-0.4202373;-0.046909586;-0.18385592;-0.35241416;-0.08172087;-0.11738489;-0.39844307;-0.039509185;-0.12224157;-0.42330214;-0.0010438687;-0.12569289;-0.4367129;0.019307949;-0.12713817;-0.44454357;0.031673454;-0.12689829;-0.34926602;-0.081483856;-0.109360255;-0.3922811;-0.03503601;-0.10084944;-0.42361963;0.003816186;-0.09333236;-0.43905872;0.024419134;-0.088713646;-0.45011672;0.035805747;-0.08508488;-0.34572002;-0.08126911;-0.09851206;-0.38821605;-0.038502853;-0.080548905;-0.40966094;-0.0038338322;-0.06990726;-0.42392662;0.012683251;-0.062447183;-0.4346088;0.024973206;-0.056438476;-0.34379974;-0.08392619;-0.09000429;-0.37938127;-0.049226508;-0.06349161;-0.3883076;-0.023766555;-0.04915238;-0.39645243;-0.01205841;-0.036739677;-0.40597588;-0.0051337443;-0.028840568;
4;0.18088913;-0.3297451;-0.08935822;-0.11411875;-0.36770058;-0.058505993;-0.10165288;-0.35407367;-0.08375721;-0.13080236;-0.38416997;-0.067701615;-0.15880696;-0.40809745;-0.05364745;-0.1724097;-0.41804263;-0.046317555;-0.18795422;-0.35128343;-0.08059257;-0.12015127;-0.39707863;-0.038258422;-0.12607987;-0.4217896;0.00021829447;-0.13030535;-0.43512985;0.020591222;-0.13216682;-0.44297734;0.032952312;-0.1321736;-0.34824455;-0.08028011;-0.11208839;-0.3911954;-0.033577695;-0.10466801;-0.42253453;0.0055867974;-0.098136425;-0.43758044;0.026600374;-0.094097205;-0.44833022;0.03837738;-0.0908297;-0.34484538;-0.07996248;-0.10119807;-0.38740626;-0.03682474;-0.08427612;-0.40879616;-0.0018712075;-0.074352615;-0.4229095;0.0149697885;-0.06733005;-0.4334448;0.02753595;-0.061656322;-0.34304965;-0.08253696;-0.09263812;-0.3787983;-0.047289517;-0.06701192;-0.38754046;-0.02120433;-0.05334461;-0.39564747;-0.009088989;-0.041295253;-0.40514863;-0.0018428225;-0.033662535;
5;0.21668053;-0.32899493;-0.08817517;-0.119194016;-0.36659348;-0.056013685;-0.109432854;-0.35269624;-0.083092295;-0.1367215;-0.38208315;-0.06813073;-0.16612993;-0.40556955;-0.05453853;-0.18087049;-0.41500488;-0.047938515;-0.19706613;-0.35012627;-0.07940497;-0.12619433;-0.3949;-0.03661884;-0.13574198;-0.41904476;0.0017497826;-0.14288947;-0.43196043;0.022177828;-0.14632812;-0.43948072;0.034694508;-0.1472895;-0.34731096;-0.078713685;-0.11808803;-0.3895628;-0.030901527;-0.11455059;-0.42065758;0.00912477;-0.111815564;-0.43490544;0.030789254;-0.10984357;-0.4444288;0.043802153;-0.10787032;-0.34421456;-0.07786894;-0.10715725;-0.38649857;-0.033085857;-0.09404173;-0.40806344;0.0027801502;-0.087567866;-0.4219995;0.020378247;-0.082522504;-0.43183252;0.033990685;-0.07844081;-0.34271103;-0.08001016;-0.09842633;-0.37842023;-0.04246339;-0.07587808;-0.38660598;-0.014604234;-0.064737394;-0.39458084;-0.0012571989;-0.05402575;-0.40395087;0.0070161936;-0.047338475;
6;0.25398016;-0.32954973;-0.088645995;-0.121353276;-0.36565515;-0.054388203;-0.11622434;-0.35202917;-0.08467383;-0.1400355;-0.38026655;-0.07206058;-0.17161684;-0.40308362;-0.059709057;-0.18832472;-0.41195413;-0.05466603;-0.20536944;-0.34971783;-0.080041595;-0.12986565;-0.392213;-0.03656614;-0.1454024;-0.41535303;0.0009470732;-0.15755934;-0.42766193;0.02108334;-0.1636467;-0.43460152;0.03368311;-0.16623375;-0.34718964;-0.078661464;-0.12178574;-0.38741457;-0.029023068;-0.12478813;-0.4174522;0.011898985;-0.12804009;-0.43093058;0.03397342;-0.12917551;-0.43951494;0.047747277;-0.12916711;-0.34448305;-0.07684215;-0.110911764;-0.3852743;-0.029242096;-0.104234315;-0.40614873;0.0077706915;-0.10339528;-0.41999242;0.02598057;-0.10132888;-0.42954457;0.04023776;-0.099527426;-0.34339628;-0.07815897;-0.10196314;-0.37812546;-0.03690644;-0.08471659;-0.3852801;-0.0075275134;-0.0772777;-0.39346227;0.006941971;-0.06839066;-0.40309736;0.01588398;-0.06306719;
7;0.28317738;-0.32979473;-0.087741196;-0.12411641;-0.36494663;-0.05282994;-0.12093852;-0.35170692;-0.08448044;-0.14307408;-0.37971145;-0.073126756;-0.1753389;-0.40240958;-0.06149438;-0.19268544;-0.41120806;-0.057238683;-0.20997569;-0.34943932;-0.07940968;-0.13312957;-0.39092335;-0.03586196;-0.15119919;-0.41385308;0.0010208476;-0.16522026;-0.4260505;0.020892985;-0.17232351;-0.43294445;0.03337331;-0.1755407;-0.34698194;-0.0777079;-0.1251071;-0.3862111;-0.02750004;-0.1309407;-0.41596818;0.013367786;-0.13659234;-0.42943513;0.035342425;-0.13895124;-0.43803626;0.049085435;-0.1397112;-0.34437397;-0.07542486;-0.11432154;-0.3843145;-0.026761431;-0.110447735;-0.40474084;0.01046621;-0.11196186;-0.4188271;0.028559495;-0.11102998;-0.42860156;0.04275145;-0.11008593;-0.34341794;-0.07633655;-0.105311885;-0.37762815;-0.033598267;-0.09045354;-0.38472036;-0.003819128;-0.08474117;-0.39316782;0.011017376;-0.076711826;-0.4030862;0.020029962;-0.072053395;
8;0.34580517;-0.3289927;-0.08902353;-0.124690086;-0.3638126;-0.054357328;-0.12550399;-0.35023406;-0.088057;-0.14392956;-0.37877923;-0.08046359;-0.17691474;-0.40200445;-0.07112279;-0.19493279;-0.41114888;-0.06884806;-0.21240355;-0.34813738;-0.0819902;-0.13456805;-0.3894114;-0.04055548;-0.15771785;-0.41213208;-0.005381902;-0.17585284;-0.42429024;0.013614261;-0.18517639;-0.43138012;0.025563307;-0.18975888;-0.3458306;-0.07949293;-0.12676169;-0.38505688;-0.030206308;-0.1383804;-0.41495493;0.009431655;-0.14894171;-0.42930725;0.030481283;-0.15372267;-0.43885803;0.0434285;-0.1559572;-0.34343097;-0.07612081;-0.11628087;-0.38353693;-0.027409885;-0.11810833;-0.4042957;0.00909238;-0.12411967;-0.41942015;0.026362281;-0.12525235;-0.4306196;0.039576538;-0.1257495;-0.3426331;-0.07611036;-0.10721491;-0.3773678;-0.032156847;-0.09736085;-0.3853477;-0.0020644593;-0.095126726;-0.39443696;0.013322787;-0.08892092;-0.40487266;0.022335177;-0.085546486;
9;0.3793621;-0.32919106;-0.08983123;-0.12460161;-0.36375588;-0.054851215;-0.12629116;-0.35039118;-0.0890766;-0.14384861;-0.37921157;-0.08204288;-0.17676823;-0.40267015;-0.072972625;-0.19471568;-0.41222537;-0.071008734;-0.21196279;-0.3482572;-0.08281906;-0.13463892;-0.38912198;-0.04155916;-0.15887477;-0.4115812;-0.0066928724;-0.1778744;-0.4236012;0.012157478;-0.18766885;-0.43062657;0.024030281;-0.19254373;-0.34596023;-0.080166295;-0.12690307;-0.38474903;-0.030832563;-0.13979997;-0.41442907;0.008592158;-0.15166944;-0.42887118;0.029427573;-0.15707651;-0.43853915;0.042217493;-0.15969549;-0.34357128;-0.07658299;-0.116516136;-0.38327113;-0.027591797;-0.11961459;-0.40387616;0.008714325;-0.12670036;-0.41954795;0.025494233;-0.12819935;-0.43159938;0.038004637;-0.12885743;-0.3427978;-0.076379284;-0.1074505;-0.37725908;-0.03187594;-0.098740876;-0.38519567;-0.0016441908;-0.09750541;-0.3945233;0.013838815;-0.09173454;-0.40527776;0.022604404;-0.08868014;
