0;0.037047863;0.10733659;-0.19033764;0.31528598;0.09354367;-0.15809253;0.35081288;0.0867916;-0.17400412;0.31537712;0.048958406;-0.151684;0.3274368;0.022998111;-0.1400319;0.3451069;0.0066989698;-0.13282605;0.35170254;0.093682975;-0.1755895;0.32306746;0.07130076;-0.12116312;0.3484559;0.05708474;-0.08509965;0.36847827;0.044244245;-0.06893241;0.38175738;0.03355941;-0.06265771;0.39064887;0.09805608;-0.17893411;0.32832354;0.0839234;-0.12964419;0.36460492;0.060583524;-0.10364943;0.39707127;0.039234065;-0.10090528;0.4125258;0.024056133;-0.10543621;0.4179387;0.10344227;-0.18343344;0.33578873;0.089406654;-0.14457205;0.37787622;0.06447422;-0.13242966;0.40672714;0.043548964;-0.14120688;0.41046563;0.029455803;-0.15225776;0.40638438;0.10636394;-0.18977065;0.34167933;0.094539635;-0.161673;0.38821793;0.07776578;-0.15496436;0.40805143;0.06090874;-0.16061157;0.41338983;0.04791339;-0.16553874;0.4090378;
1;0.07597637;0.10938442;-0.1931103;0.31942627;0.09610018;-0.1614825;0.35578284;0.08828222;-0.17712083;0.32043424;0.05068093;-0.15498911;0.33367357;0.02528929;-0.14331834;0.35194623;0.009072771;-0.13605535;0.35877034;0.09554703;-0.1786707;0.3278644;0.07289815;-0.12510842;0.35459316;0.058705516;-0.08957956;0.3755554;0.045976516;-0.07391759;0.3895258;0.03546644;-0.068056256;0.3989003;0.100241095;-0.18197855;0.33292392;0.08631;-0.13342708;0.37018117;0.06353406;-0.10846539;0.40374994;0.04260937;-0.1066552;0.419919;0.02776036;-0.111804366;0.42569217;0.10606575;-0.18644065;0.3401422;0.092653185;-0.14828216;0.38311544;0.06862051;-0.13681696;0.4129924;0.048052333;-0.14605245;0.41752565;0.03404063;-0.15738183;0.41396248;0.10935846;-0.19275686;0.34585828;0.098579526;-0.16534115;0.39308786;0.082434714;-0.15910807;0.41355342;0.06592061;-0.16522075;0.41940352;0.05290353;-0.17044333;0.4154926;
2;0.10916901;0.111164406;-0.19569851;0.32262507;0.09795614;-0.16471142;0.35966766;0.08990488;-0.17971085;0.32408434;0.052427474;-0.15768498;0.33791316;0.02732735;-0.14613852;0.35634768;0.010919903;-0.13849339;0.36258554;0.09725586;-0.1813843;0.3314301;0.074596055;-0.12844247;0.3592825;0.060324777;-0.09344604;0.38103306;0.047567084;-0.07817699;0.39540583;0.037059665;-0.07261117;0.40496567;0.10201813;-0.18476608;0.33639205;0.088176094;-0.1369722;0.37462437;0.06568657;-0.11271819;0.40887758;0.04492301;-0.11128285;0.42529225;0.030149762;-0.11660543;0.43110538;0.107935525;-0.1893404;0.3434853;0.09467241;-0.15202436;0.38723594;0.07082669;-0.14118597;0.4174842;0.050336897;-0.15060806;0.42198738;0.036364865;-0.16194929;0.41829932;0.11130127;-0.19574499;0.34906182;0.10073269;-0.16924515;0.39684546;0.08467242;-0.16354246;0.41737396;0.06818245;-0.17003094;0.4228328;0.05528484;-0.17531994;0.41861552;
3;0.1705842;0.11298935;-0.19809653;0.32884428;0.099907696;-0.16767071;0.36638778;0.09163531;-0.18215372;0.33064774;0.054259036;-0.16026959;0.3450404;0.029271122;-0.14890678;0.363775;0.012937286;-0.14138284;0.37030122;0.099055186;-0.18392439;0.33791518;0.07643818;-0.13147865;0.36668262;0.06213457;-0.09703938;0.38920707;0.049311623;-0.08223012;0.40399158;0.038790014;-0.07700981;0.41373396;0.103867926;-0.18736741;0.34279132;0.09015844;-0.14018184;0.38181067;0.06796504;-0.116529696;0.41659477;0.04724383;-0.11558867;0.43312547;0.032517683;-0.121309645;0.4387148;0.109855816;-0.19203149;0.3497769;0.09677927;-0.15538664;0.39416203;0.07316804;-0.14501745;0.4247223;0.05274483;-0.15460828;0.42917106;0.038876448;-0.16601166;0.42519915;0.11327864;-0.19850628;0.3552386;0.10294767;-0.17274942;0.40346357;0.08700383;-0.16745315;0.42415276;0.07055087;-0.17415147;0.42947942;0.057715014;-0.17944437;0.4250489;
4;0.20469427;0.1137073;-0.2004872;0.3296306;0.100726366;-0.17049776;0.36759955;0.092104375;-0.18479696;0.33184716;0.054734655;-0.1632078;0.34670162;0.029916834;-0.15201923;0.36572012;0.013620494;-0.14462107;0.37247327;0.09966468;-0.18654354;0.33900845;0.076764874;-0.13464993;0.36848134;0.062320378;-0.10081329;0.3916052;0.049253263;-0.08672011;0.40684584;0.038700424;-0.08201915;0.4168164;0.10460914;-0.18996595;0.34379464;0.09082846;-0.14324658;0.38336894;0.069079556;-0.12004797;0.4186365;0.048592176;-0.11957021;0.4354776;0.034040526;-0.12553519;0.4412609;0.11077704;-0.19461015;0.35066384;0.097834446;-0.15837683;0.39556092;0.07481349;-0.14808784;0.42655203;0.054561898;-0.15782651;0.4314406;0.04068656;-0.16933216;0.42782906;0.11436215;-0.20107698;0.35602984;0.10438793;-0.1757283;0.40462902;0.088891774;-0.17048252;0.42564118;0.07261558;-0.17735863;0.43127173;0.059757873;-0.18279146;0.42707857;
5;0.24018717;0.1139347;-0.20050526;0.32952696;0.10117443;-0.17082068;0.3678648;0.09219828;-0.18497002;0.33208776;0.054825634;-0.16368984;0.34731358;0.03008468;-0.152728;0.36649793;0.013773665;-0.14543408;0.37334782;0.09986322;-0.186703;0.33915794;0.076921016;-0.13520993;0.3692803;0.062426794;-0.10195606;0.39313748;0.04932555;-0.08837841;0.4088099;0.038770568;-0.08413189;0.41899723;0.1049062;-0.1901134;0.3438624;0.0912551;-0.1437614;0.38391477;0.06977711;-0.12092135;0.41958466;0.04950713;-0.120700225;0.436692;0.035081707;-0.12681338;0.44263414;0.11121212;-0.19474994;0.35062805;0.098548464;-0.15888153;0.39592382;0.075830266;-0.14884765;0.42722237;0.0557179;-0.15877245;0.4323054;0.041887686;-0.17037226;0.42884207;0.1149241;-0.2012197;0.35590535;0.10541715;-0.17618255;0.40483183;0.09034272;-0.1709058;0.42615834;0.07422664;-0.17783028;0.43217403;0.061291523;-0.1833279;0.42833415;
6;0.26788378;0.11398971;-0.2010013;0.33094534;0.101167955;-0.1714613;0.36938542;0.09213211;-0.18562114;0.3335964;0.054651126;-0.16461763;0.3488249;0.029957075;-0.15383595;0.368071;0.013586344;-0.14656788;0.3748644;0.09983792;-0.18730815;0.34064376;0.07664892;-0.13604653;0.37097853;0.0621083;-0.103115484;0.39513355;0.048851393;-0.08998378;0.41104162;0.038247038;-0.08609645;0.42132884;0.10493321;-0.19068687;0.34532315;0.09113041;-0.14449576;0.3855315;0.06982094;-0.12180985;0.42136177;0.049658824;-0.12177659;0.43860087;0.03531735;-0.12802215;0.44461134;0.11131189;-0.1952859;0.35205752;0.09859445;-0.1595649;0.39748794;0.076044306;-0.14965087;0.42888644;0.056042545;-0.1597864;0.43398398;0.042326037;-0.17151932;0.43050763;0.11510016;-0.20173502;0.35730684;0.105629176;-0.17685385;0.40631536;0.09061196;-0.17176375;0.4276565;0.07453743;-0.17895189;0.4334738;0.061737135;-0.18458705;0.42934027;
7;0.2979517;0.11322262;-0.20144854;0.32983178;0.10053586;-0.17208475;0.36851144;0.0913146;-0.18613677;0.33271325;0.053853817;-0.16533402;0.34822655;0.02927431;-0.15471645;0.3676808;0.012918303;-0.14751111;0.37459055;0.09907494;-0.18782167;0.33970442;0.07589382;-0.1367776;0.3704215;0.06143476;-0.104229294;0.39491707;0.047978006;-0.0917044;0.41112548;0.037292514;-0.08830672;0.4215151;0.10421791;-0.1911969;0.344337;0.09053386;-0.14519778;0.3848483;0.069735;-0.122533284;0.42091835;0.049730413;-0.12264509;0.43834937;0.035464097;-0.12901053;0.4444236;0.11066351;-0.19579722;0.35101002;0.09812489;-0.16030252;0.39668345;0.07581743;-0.15055917;0.42828217;0.055896718;-0.16080618;0.43347222;0.042226378;-0.17260025;0.4299938;0.11451499;-0.20225279;0.35620573;0.10526492;-0.1776442;0.40536064;0.09031575;-0.1728724;0.42665833;0.074239165;-0.18042696;0.4319747;0.06166938;-0.18616502;0.42723683;
8;0.32620287;0.11236827;-0.2005763;0.32716548;0.09964347;-0.17166927;0.36610314;0.090219915;-0.18561345;0.33034176;0.0526149;-0.16542618;0.34627634;0.028038874;-0.15524983;0.3659896;0.011693799;-0.14839387;0.37321633;0.09809043;-0.18722019;0.33723962;0.07448774;-0.1367386;0.36857378;0.059869956;-0.1049068;0.39366162;0.046151076;-0.09330505;0.41031432;0.03538631;-0.090675585;0.42086673;0.10334694;-0.19054092;0.34178936;0.08948455;-0.14494687;0.3827876;0.069503516;-0.12235957;0.41921312;0.04978124;-0.122896135;0.43697792;0.03570821;-0.12962526;0.44313654;0.10995255;-0.19507834;0.3483603;0.097398326;-0.1600821;0.39439335;0.075339824;-0.15089068;0.42631927;0.055656;-0.16151585;0.4316497;0.04216094;-0.17352489;0.42820758;0.1139716;-0.20150195;0.3534705;0.104702316;-0.17771272;0.40267393;0.089015424;-0.17476597;0.42350954;0.07305491;-0.18330091;0.42745405;0.061012477;-0.18925779;0.42170566;
9;0.34741116;0.11258617;-0.20117423;0.3281705;0.09986136;-0.1722672;0.36710817;0.09043783;-0.18621138;0.3313468;0.052832827;-0.1660241;0.34728137;0.02825681;-0.15584776;0.36699462;0.0119117405;-0.14899178;0.37422138;0.09830834;-0.1878181;0.33824465;0.074705645;-0.13733652;0.36957878;0.060087882;-0.10550474;0.3946666;0.046369;-0.09390298;0.41131932;0.035604246;-0.09127352;0.42187172;0.10356483;-0.19113885;0.34279436;0.08970244;-0.1455448;0.3837926;0.06972144;-0.1229575;0.4202181;0.04999915;-0.123494074;0.43798298;0.035926133;-0.13022318;0.44414154;0.110170424;-0.19567627;0.34936532;0.09761625;-0.16068003;0.39539838;0.07555774;-0.15148862;0.42732427;0.055873916;-0.16211376;0.43265477;0.042378858;-0.17412281;0.42921257;0.11418948;-0.20209987;0.35447553;0.10492022;-0.17831065;0.4036789;0.08923332;-0.17536388;0.42451453;0.07327282;-0.18389884;0.4284591;0.06123039;-0.18985572;0.42271066;
