0;0.0065717697;0.22480011;-0.27540183;0.37314263;0.23942095;-0.24894343;0.41461623;0.20894355;-0.26333687;0.39115757;0.1883889;-0.25065848;0.43069148;0.18362357;-0.24658513;0.46392673;0.17513686;-0.24228695;0.48134154;0.21961482;-0.2642354;0.39138016;0.21923971;-0.2165402;0.43750548;0.22327755;-0.18794376;0.4712723;0.22339231;-0.17926793;0.49498546;0.22299959;-0.1771292;0.5102869;0.22683887;-0.26714876;0.39118052;0.2411767;-0.22306772;0.437732;0.25073963;-0.20004772;0.4800405;0.24967971;-0.19975105;0.50730217;0.24555519;-0.20517704;0.52301455;0.23657942;-0.27124447;0.39156485;0.2575607;-0.23612475;0.44018766;0.2693195;-0.2172118;0.4759624;0.2675063;-0.21957146;0.49966782;0.26255032;-0.22609662;0.516362;0.24353987;-0.27754715;0.3921811;0.27031606;-0.25386408;0.43859628;0.2822364;-0.243644;0.46304244;0.28581756;-0.24578717;0.48190314;0.28225365;-0.24922836;0.49588308;
1;0.049317837;0.22470072;-0.27802733;0.3783626;0.24058409;-0.25423247;0.4205751;0.20904042;-0.26589885;0.39759347;0.18993664;-0.2511871;0.43768334;0.1843029;-0.24555825;0.47056133;0.1755023;-0.24039161;0.48756287;0.2198206;-0.26736253;0.3973618;0.22242682;-0.22178626;0.44524866;0.23457031;-0.19054823;0.4763471;0.2392499;-0.17935388;0.49850076;0.24178462;-0.1751795;0.5131196;0.22700876;-0.27058467;0.3967526;0.24414547;-0.22929496;0.44470927;0.25838995;-0.20805088;0.48634928;0.259522;-0.20862153;0.5136097;0.25635123;-0.21441473;0.52941597;0.23670852;-0.2751106;0.39661705;0.25935715;-0.24401708;0.44627035;0.27132833;-0.23193307;0.484324;0.26740044;-0.23909494;0.50673574;0.26063448;-0.24857229;0.5212428;0.24344608;-0.281684;0.3968278;0.2702524;-0.26325846;0.4439164;0.27715108;-0.26343843;0.4704939;0.27457908;-0.27183223;0.48741892;0.26644495;-0.27843514;0.4979562;
2;0.07464552;0.22409034;-0.27767196;0.37800294;0.24046315;-0.25528616;0.4206831;0.2085713;-0.26529488;0.3975887;0.18988036;-0.24965972;0.4376079;0.18421179;-0.24345127;0.47032958;0.17548124;-0.23781398;0.48721844;0.21935374;-0.2671578;0.3972834;0.22342546;-0.22267392;0.44595525;0.23860687;-0.19140516;0.4762976;0.24482566;-0.18000087;0.49796158;0.24829157;-0.17559586;0.5123102;0.22647211;-0.27061483;0.39657158;0.2448391;-0.2310279;0.44525647;0.26038018;-0.21197435;0.48728475;0.26150692;-0.21398814;0.51448333;0.25811997;-0.22043899;0.5299884;0.23606999;-0.2754665;0.39630714;0.25910002;-0.24680921;0.44642586;0.2697391;-0.23980178;0.48577183;0.26311833;-0.25000548;0.5062628;0.25427443;-0.26109028;0.51832396;0.24260096;-0.28225073;0.39639866;0.26918948;-0.26624992;0.44385684;0.27333066;-0.26981056;0.47037825;0.26751474;-0.27989623;0.48538995;0.25720492;-0.28685147;0.49356538;
3;0.10220957;0.2247176;-0.2803664;0.37833127;0.24112779;-0.25939268;0.42165244;0.20915873;-0.26768923;0.39814284;0.19061787;-0.25092018;0.43783545;0.18494913;-0.2439476;0.47029853;0.17613313;-0.23756707;0.4869178;0.21993284;-0.26998395;0.3978638;0.22493397;-0.22668089;0.44733137;0.2423696;-0.19643229;0.47795102;0.2496357;-0.18538596;0.49946815;0.2537538;-0.18105993;0.5136504;0.22697952;-0.27369332;0.39711934;0.24601702;-0.2358544;0.44668767;0.26217034;-0.21901737;0.489132;0.26262861;-0.22269763;0.5161903;0.25864175;-0.22990113;0.5312169;0.23646148;-0.27889174;0.3968202;0.25929332;-0.2525513;0.44756693;0.26788062;-0.25003096;0.48757082;0.25827414;-0.26249048;0.50544107;0.24731117;-0.27447805;0.514572;0.2427643;-0.28589076;0.39686543;0.26877597;-0.27200094;0.4449719;0.27061918;-0.27739948;0.47119915;0.2621593;-0.2882213;0.48429596;0.2502207;-0.29492238;0.49020785;
4;0.12221956;0.22418135;-0.27889016;0.37748206;0.24016434;-0.25909132;0.42149067;0.20860255;-0.26551306;0.39701226;0.19001938;-0.24771364;0.43631238;0.18404235;-0.2402906;0.46855173;0.17489627;-0.23308916;0.48472208;0.21926399;-0.26837447;0.39699525;0.22488791;-0.22575714;0.44691598;0.24366954;-0.19662853;0.47806144;0.25133064;-0.1859368;0.49959224;0.25574812;-0.1815478;0.51363003;0.2261383;-0.27244154;0.3964175;0.24546662;-0.23606658;0.4468169;0.26145694;-0.22100854;0.48968554;0.26047322;-0.22589146;0.51655525;0.25543547;-0.23346505;0.5310767;0.23535651;-0.27812496;0.39634743;0.25752357;-0.25368646;0.44782314;0.26351684;-0.2541132;0.48801008;0.25089735;-0.26743248;0.5031618;0.23797151;-0.2793055;0.5094791;0.24129292;-0.28543618;0.39653394;0.26613095;-0.27336395;0.44556844;0.265654;-0.2795414;0.471479;0.2547465;-0.29026988;0.4827292;0.24150158;-0.29612187;0.48643246;
5;0.1524086;0.22367969;-0.27876073;0.37399912;0.23868994;-0.2599811;0.418746;0.20782425;-0.26483744;0.39322063;0.1890223;-0.24585141;0.43197632;0.18268882;-0.23770262;0.46391076;0.1732397;-0.22960664;0.47954234;0.21838674;-0.268173;0.39348865;0.22380328;-0.22625473;0.44388133;0.24305934;-0.19832622;0.47592375;0.25066087;-0.18815704;0.49767375;0.25522938;-0.18373148;0.5116052;0.2251274;-0.27253053;0.39309028;0.24393809;-0.23744026;0.4444335;0.2591822;-0.22398113;0.48783803;0.25664493;-0.22985767;0.5144192;0.25060728;-0.23770584;0.5284023;0.2341285;-0.2786017;0.3932682;0.25502127;-0.25568897;0.44561696;0.25842384;-0.25818372;0.4856514;0.24337663;-0.2718368;0.49801782;0.22911139;-0.28330204;0.50168335;0.23975925;-0.28614473;0.3936175;0.26301447;-0.27548596;0.44369107;0.26074642;-0.2819355;0.46921253;0.24807686;-0.29237583;0.4788037;0.23408103;-0.29740718;0.48058343;
6;0.17930174;0.22152887;-0.27659634;0.37336418;0.23620254;-0.25839034;0.41833052;0.20556796;-0.26267156;0.39251134;0.1867095;-0.24339908;0.4311331;0.18033487;-0.2350758;0.46297652;0.17080146;-0.22668295;0.47843188;0.2161038;-0.2661499;0.39284727;0.22137457;-0.22468266;0.44355926;0.2408404;-0.19701886;0.4757188;0.2483642;-0.18716119;0.4976398;0.25280485;-0.18299027;0.5116989;0.2228111;-0.27059507;0.3924766;0.24134892;-0.23616968;0.44426134;0.2560827;-0.22396988;0.487962;0.25256905;-0.23089533;0.51419246;0.2460005;-0.23916294;0.52768385;0.23175403;-0.27677816;0.39269394;0.25219956;-0.25453597;0.44542092;0.2549109;-0.25778484;0.48530692;0.23920971;-0.271543;0.49670163;0.22461756;-0.2828557;0.49947086;0.2372971;-0.28438213;0.39306048;0.26004767;-0.27429855;0.44354054;0.25735915;-0.28071606;0.46893033;0.24412718;-0.2910886;0.47785932;0.22991505;-0.29580453;0.47878486;
7;0.205688;0.21726565;-0.26725805;0.36746174;0.23146048;-0.24911362;0.41267493;0.20084466;-0.25382605;0.3868749;0.18152463;-0.234552;0.4252615;0.17502688;-0.2258959;0.45687455;0.16518028;-0.21726932;0.47205752;0.2115052;-0.2570909;0.38715488;0.21570341;-0.21609297;0.43821207;0.234;-0.18854676;0.4705726;0.24044068;-0.1800599;0.4934121;0.24380654;-0.17728673;0.50816715;0.21836117;-0.26138058;0.38671124;0.2359235;-0.22713403;0.4388099;0.24955575;-0.2160726;0.48268273;0.24468277;-0.22504811;0.50812507;0.23749293;-0.23442699;0.5205396;0.2275016;-0.26735795;0.386831;0.24741621;-0.24506728;0.43985;0.2506764;-0.24823484;0.4797563;0.23568743;-0.26239437;0.49161887;0.22150187;-0.27414525;0.494718;0.23324315;-0.2748164;0.3871223;0.25583962;-0.2645035;0.43782473;0.2537913;-0.270632;0.4633751;0.24102916;-0.28140986;0.47254092;0.22696038;-0.2865618;0.4735242;
8;0.23689795;0.21395183;-0.2638581;0.36475888;0.22754261;-0.24527237;0.4100512;0.19711277;-0.25055692;0.38409;0.17714009;-0.23094885;0.42191982;0.17038128;-0.22183542;0.45327306;0.16030923;-0.21300381;0.46820956;0.20784996;-0.2536688;0.3844496;0.21101175;-0.21246836;0.4353472;0.22803695;-0.18512915;0.4680139;0.23330219;-0.17788069;0.4916077;0.23535903;-0.1766552;0.50690085;0.21480651;-0.2578536;0.38405192;0.23141308;-0.2231329;0.4361194;0.24424207;-0.21177581;0.4800292;0.23877707;-0.22125779;0.5052263;0.23110794;-0.23113972;0.51698065;0.22407572;-0.26368615;0.3842336;0.2432748;-0.24079354;0.43733647;0.24647301;-0.24339254;0.47734505;0.23183122;-0.25767156;0.48950398;0.2178696;-0.2696748;0.49272904;0.22994636;-0.27104077;0.38458893;0.2520785;-0.26006055;0.43546045;0.25015318;-0.26580063;0.46120143;0.2377245;-0.2767258;0.47064757;0.223804;-0.28221694;0.47183347;
9;0.27460527;0.20386343;-0.25518477;0.35546473;0.21602468;-0.23428862;0.4003275;0.18614116;-0.24194877;0.3741248;0.16466375;-0.22168663;0.41067946;0.15733051;-0.21160997;0.44153836;0.14678362;-0.20255992;0.45602354;0.19701524;-0.24456479;0.37474376;0.19739081;-0.20173499;0.4242267;0.20779632;-0.18011986;0.46155837;0.20859286;-0.17826188;0.4867135;0.20735198;-0.18132958;0.50195146;0.20417583;-0.24844344;0.37458524;0.21832944;-0.21118096;0.4255787;0.2289645;-0.19812281;0.4697444;0.22320846;-0.20691513;0.4951215;0.21557376;-0.21677342;0.50692725;0.21371293;-0.25384063;0.3750916;0.2313288;-0.22782554;0.42778635;0.23525506;-0.22672515;0.46828294;0.22273543;-0.23999943;0.48358226;0.20999753;-0.25229234;0.48959547;0.21990709;-0.2608985;0.37579063;0.24140972;-0.24632333;0.4268586;0.24156083;-0.2482216;0.45339978;0.23091649;-0.25877526;0.46517363;0.21772914;-0.26524282;0.46822187;
10;0.3071313;0.19984809;-0.24998355;0.3500206;0.2108883;-0.22728637;0.39456192;0.18148085;-0.2368156;0.3682654;0.15881746;-0.21619213;0.40385267;0.1507615;-0.20539065;0.43424034;0.13970716;-0.19622394;0.4482778;0.19244777;-0.23901756;0.36905783;0.19066502;-0.19504294;0.417346;0.19642055;-0.1768667;0.45677793;0.19490281;-0.17730692;0.48196334;0.1924014;-0.18191603;0.4966632;0.19976236;-0.24262968;0.3690686;0.21192604;-0.20353378;0.41912556;0.2203366;-0.18940163;0.4637032;0.21433339;-0.19749635;0.48922765;0.20681034;-0.207214;0.5012163;0.20950034;-0.24765684;0.36979973;0.22578421;-0.21932022;0.4220003;0.23004472;-0.21544802;0.46294272;0.21965966;-0.22701336;0.4810209;0.20823643;-0.23890254;0.48981506;0.2159451;-0.25445816;0.3707415;0.23686378;-0.23711187;0.42171383;0.23844753;-0.23600584;0.4486756;0.22961985;-0.24572097;0.46252596;0.21729188;-0.25262526;0.4675179;
