0;0.031291008;0.030169168;-0.21179247;0.32965678;0.019414384;-0.1786023;0.36824673;0.0061274543;-0.19901909;0.33460408;-0.0340307;-0.18201062;0.35226947;-0.058487725;-0.17302229;0.37365985;-0.07579166;-0.16733785;0.3818042;0.015232649;-0.19885162;0.34081876;-0.011264866;-0.14623633;0.37107173;-0.03779056;-0.12516665;0.39812538;-0.055602506;-0.12057863;0.41603112;-0.06651137;-0.122497484;0.42669523;0.021725588;-0.20107049;0.34498668;0.0069799833;-0.1503252;0.38393605;-0.015424696;-0.12369471;0.41987634;-0.033446077;-0.12030447;0.44047382;-0.045932006;-0.12393765;0.45129678;0.030107059;-0.20417547;0.35112098;0.020036723;-0.16041394;0.39700505;0.0076758973;-0.13321386;0.42853978;-0.0066087362;-0.1289105;0.4474592;-0.019361105;-0.1304143;0.4605168;0.03584498;-0.20959827;0.3564239;0.03304729;-0.17568637;0.40582293;0.031384278;-0.15433323;0.42868719;0.026431194;-0.14899336;0.44668764;0.01750278;-0.14745158;0.45836702;
1;0.079539776;0.030044323;-0.21181159;0.33093452;0.019045865;-0.17918833;0.36992663;0.005975816;-0.19900629;0.33581293;-0.034288365;-0.18206432;0.3532752;-0.05890691;-0.17326653;0.3745073;-0.07631701;-0.16756548;0.38245058;0.015022172;-0.19898319;0.34212306;-0.011528438;-0.1467151;0.37298763;-0.037890173;-0.1255497;0.39997682;-0.055859976;-0.12134221;0.41782054;-0.06691082;-0.12374204;0.42828533;0.021466391;-0.20129883;0.34631628;0.006639365;-0.15097599;0.38599852;-0.0149318725;-0.123709105;0.42187837;-0.032872863;-0.12000483;0.44255424;-0.045506462;-0.12383837;0.45317382;0.029778238;-0.20454074;0.35248283;0.01955977;-0.1613565;0.3990251;0.00765804;-0.1341704;0.43066525;-0.0064837127;-0.12971969;0.44966227;-0.019211296;-0.13110556;0.46276116;0.03544194;-0.21007441;0.35775286;0.03242083;-0.17691875;0.40763336;0.031085286;-0.15570769;0.43074608;0.026382377;-0.15034738;0.44883662;0.017600227;-0.14872134;0.46061322;
2;0.10842991;0.030648667;-0.21121542;0.33092782;0.01942787;-0.17858134;0.36988556;0.006512745;-0.19843926;0.33571577;-0.03386659;-0.18156119;0.3529803;-0.05863876;-0.17279896;0.3740304;-0.07613313;-0.16711472;0.38181424;0.015537502;-0.19839537;0.34206137;-0.01123056;-0.14616899;0.37283042;-0.037542235;-0.12484434;0.3996762;-0.055573206;-0.12076026;0.41748706;-0.0666611;-0.12335988;0.42788815;0.021973826;-0.20069402;0.34627834;0.0069272113;-0.15035912;0.38591945;-0.014479725;-0.12287245;0.42168713;-0.032418493;-0.11909731;0.4423809;-0.045099515;-0.12309822;0.45290166;0.030274086;-0.20391554;0.35247636;0.019861743;-0.1606943;0.39900023;0.00815401;-0.13335231;0.43051484;-0.005917535;-0.12880969;0.44954598;-0.018629758;-0.1301882;0.46267122;0.035933185;-0.2094356;0.35776675;0.032718707;-0.17627808;0.40761176;0.031452566;-0.15505359;0.43069014;0.026786448;-0.14967363;0.44879195;0.018020289;-0.14805056;0.46058166;
3;0.16339159;0.029840522;-0.208982;0.328259;0.018488148;-0.17617007;0.36701107;0.005676722;-0.19615354;0.33287245;-0.034770045;-0.17910716;0.3498768;-0.059757084;-0.17020656;0.37063682;-0.077311166;-0.16448805;0.3782454;0.014678388;-0.19609381;0.3392559;-0.012146793;-0.14370336;0.36969733;-0.038144846;-0.122188315;0.3964142;-0.056228682;-0.11868896;0.41426557;-0.0672844;-0.12167587;0.42460623;0.021096664;-0.1983814;0.34350806;0.005974154;-0.14791454;0.3828867;-0.015369446;-0.12065342;0.41880578;-0.033267505;-0.11696169;0.43954828;-0.045929186;-0.12099453;0.4500792;0.029371014;-0.20158517;0.34975472;0.018866403;-0.1582249;0.3960747;0.0072570527;-0.13103783;0.42769217;-0.006789688;-0.12658066;0.44676784;-0.01953227;-0.12811327;0.45986387;0.035003148;-0.20708786;0.35509282;0.03166744;-0.17373288;0.4047644;0.030493148;-0.1524808;0.42774862;0.025807302;-0.14707664;0.44584572;0.016999746;-0.14546037;0.45760855;
4;0.18825722;0.02971337;-0.20889147;0.32756206;0.018311245;-0.17596179;0.3662028;0.005524773;-0.19608532;0.33214083;-0.034945637;-0.17902526;0.34910536;-0.0599735;-0.17007992;0.36980328;-0.07754846;-0.16436143;0.37736434;0.014529591;-0.1959884;0.33852068;-0.012379896;-0.14353886;0.3687802;-0.038370427;-0.12200075;0.3954472;-0.056450713;-0.11856449;0.4133078;-0.06748049;-0.12155324;0.42366898;0.020953462;-0.19825016;0.34277934;0.0057548713;-0.14768177;0.38198316;-0.015589387;-0.120403424;0.41787142;-0.033442102;-0.11667712;0.43862635;-0.046042036;-0.12054719;0.44927734;0.029235333;-0.20141794;0.34903502;0.018665992;-0.15793751;0.3952061;0.007013108;-0.13076735;0.42680943;-0.007029459;-0.12632848;0.44588912;-0.019735882;-0.12783349;0.459015;0.034877766;-0.20689185;0.35439172;0.031498764;-0.17336768;0.4039426;0.03032377;-0.15203115;0.42685187;0.025675518;-0.14654228;0.44493032;0.016909886;-0.14485927;0.4567131;
5;0.21590471;0.029493568;-0.2082753;0.32675615;0.017971057;-0.17520562;0.3652622;0.005214064;-0.19558541;0.33133268;-0.035326026;-0.17862393;0.3481964;-0.06034497;-0.16965196;0.36887002;-0.07792638;-0.1639636;0.37643763;0.014238975;-0.19539946;0.33769402;-0.012925645;-0.14297071;0.36774433;-0.038990572;-0.12145459;0.39436138;-0.05703592;-0.118005335;0.41225094;-0.06800817;-0.120922334;0.42268097;0.020695064;-0.19759674;0.34194922;0.0052797636;-0.14692888;0.38092625;-0.016075091;-0.11965043;0.4167922;-0.033837736;-0.11592087;0.43760946;-0.04633758;-0.1197064;0.44839817;0.029021282;-0.20067766;0.34820086;0.018299544;-0.15704022;0.39417315;0.0066176844;-0.12986152;0.42573726;-0.007358513;-0.12544489;0.44486713;-0.01996165;-0.12692335;0.4580843;0.03471418;-0.20608513;0.35357165;0.031235823;-0.17234378;0.40295193;0.02994686;-0.15098985;0.42579466;0.025310498;-0.1454714;0.4438527;0.016599841;-0.1437692;0.45566982;
6;0.26402283;0.027072394;-0.208707;0.3251261;0.015392544;-0.17536467;0.36330613;0.0028299983;-0.19589253;0.32940444;-0.037769195;-0.17865078;0.34585047;-0.062928125;-0.16945252;0.36626038;-0.0805523;-0.16364425;0.37363672;0.011799257;-0.1957097;0.33584028;-0.015367728;-0.14296019;0.3653281;-0.041568562;-0.12115421;0.39155388;-0.059766058;-0.11754052;0.4092552;-0.070847556;-0.12037259;0.41959527;0.018205723;-0.19791287;0.3401639;0.0027080798;-0.14692035;0.3786946;-0.01876783;-0.11929239;0.414202;-0.036686774;-0.11535907;0.43485022;-0.049299218;-0.11904388;0.4455443;0.026460208;-0.2009951;0.34650558;0.0155673325;-0.15699589;0.39211643;0.003822782;-0.1294681;0.42334685;-0.010273082;-0.12480844;0.4423316;-0.022994244;-0.1261201;0.4554564;0.032079205;-0.20639634;0.35195938;0.028329043;-0.17234215;0.40110257;0.026896887;-0.15088828;0.42382163;0.022099221;-0.14526828;0.44179767;0.013288743;-0.14345968;0.4535233;
7;0.31259966;0.022500413;-0.21026039;0.32265818;0.010056795;-0.175482;0.3592197;-0.0017998177;-0.19722863;0.32582903;-0.042778593;-0.17909329;0.34056258;-0.06892841;-0.16905008;0.3593709;-0.08683759;-0.1630231;0.36576593;0.0070189647;-0.19683821;0.33247435;-0.020617561;-0.14292389;0.35926738;-0.04754202;-0.120160446;0.38386858;-0.06622901;-0.11587121;0.40089962;-0.07760653;-0.11834196;0.41101506;0.013317198;-0.19890161;0.33703244;-0.002873097;-0.14640184;0.37321982;-0.024948303;-0.1170733;0.40711385;-0.043140255;-0.11175168;0.42722112;-0.056025643;-0.11479373;0.43780184;0.021411711;-0.20177132;0.3436854;0.00962011;-0.15598887;0.38732117;-0.0026308554;-0.12706375;0.41708943;-0.017086063;-0.12145296;0.43555945;-0.030210298;-0.122335024;0.44836378;0.026873743;-0.20697898;0.3494761;0.022086821;-0.1710588;0.39718452;0.020224297;-0.14872158;0.4190105;0.014952457;-0.14245579;0.43666646;0.005746622;-0.14031026;0.44803548;
8;0.34412575;0.015298178;-0.2112023;0.31759378;0.0019566864;-0.17525718;0.35247013;-0.008938103;-0.19786471;0.3193555;-0.05029364;-0.1785608;0.3319019;-0.077722006;-0.16765337;0.34841907;-0.09598236;-0.1613715;0.3533594;-0.0003658766;-0.19738483;0.3263266;-0.02830459;-0.14234963;0.35033172;-0.056345876;-0.1186653;0.372587;-0.075865276;-0.11374217;0.38847893;-0.087769225;-0.115913495;0.3980582;0.005733687;-0.19939214;0.3311858;-0.011128913;-0.14550798;0.36509842;-0.033732444;-0.11418133;0.39695245;-0.052309956;-0.10718769;0.41618207;-0.06560639;-0.109292164;0.42648128;0.0135374945;-0.2021564;0.33823282;0.0007276465;-0.15470526;0.3799643;-0.011676399;-0.12391863;0.4078411;-0.026340026;-0.11668774;0.42559195;-0.039835762;-0.116472185;0.43805787;0.018699428;-0.20724344;0.34439254;0.012550259;-0.16976483;0.39074862;0.010233883;-0.14659926;0.41171992;0.0044005383;-0.13965236;0.42896232;-0.0052343546;-0.13704582;0.43987548;
9;0.3822689;0.012329261;-0.21013722;0.3142138;-0.0015081952;-0.17321168;0.3476004;-0.0118397735;-0.19673556;0.31497204;-0.053442173;-0.17673065;0.32601032;-0.08179395;-0.165327;0.34081233;-0.100188166;-0.15907615;0.34500688;-0.003416304;-0.19609626;0.32211787;-0.03157338;-0.14024705;0.3438292;-0.060538594;-0.11618111;0.36426628;-0.0806432;-0.111001804;0.37933147;-0.09286661;-0.11314585;0.3885328;0.0025687693;-0.19799805;0.32716724;-0.014727568;-0.14295216;0.35907593;-0.037679765;-0.10999366;0.3891782;-0.05639118;-0.10158247;0.40769684;-0.06990172;-0.10284581;0.41785172;0.010205388;-0.20059319;0.3344641;-0.003195553;-0.15160787;0.37445518;-0.015396608;-0.11898819;0.40040034;-0.029971477;-0.110177785;0.4175144;-0.043556802;-0.10877041;0.42980698;0.015198311;-0.20551647;0.34088874;0.008257264;-0.16654953;0.38594586;0.0057235463;-0.14248152;0.40596816;-0.00042000413;-0.13485856;0.42281035;-0.010264862;-0.13178883;0.4334116;
