0;0.018179417;0.116008446;-0.18047872;0.24953437;0.10266698;-0.14881732;0.28847384;0.1060013;-0.15619105;0.24877149;0.0733778;-0.12264935;0.25723237;0.04575781;-0.10698349;0.27378476;0.030340534;-0.09680586;0.28058702;0.10773802;-0.16169675;0.25744608;0.10058653;-0.10422223;0.29078156;0.06805439;-0.08345859;0.30470246;0.042639356;-0.08468365;0.30157027;0.029090496;-0.09029287;0.29551455;0.10745411;-0.16733833;0.2625132;0.10028444;-0.1208683;0.30593574;0.06403473;-0.096623406;0.32483298;0.037252083;-0.09715238;0.3154931;0.025100844;-0.10208052;0.30420405;0.10648294;-0.17487016;0.26960158;0.09283394;-0.13800694;0.31560043;0.06088109;-0.11772102;0.3325428;0.041223813;-0.1192125;0.31851673;0.033013795;-0.12487739;0.30226445;0.103525646;-0.18282026;0.27408713;0.08426625;-0.1562575;0.3221903;0.062256355;-0.14190854;0.33226687;0.045456477;-0.14064036;0.32254487;0.03904385;-0.14003317;0.30868432;
1;0.06579733;0.11612802;-0.18072775;0.25071824;0.102847725;-0.14905627;0.28964102;0.105994016;-0.15649107;0.24994229;0.07327697;-0.12306499;0.2585174;0.045693275;-0.1074747;0.2751939;0.030273108;-0.097341515;0.28205797;0.10780755;-0.16197231;0.2586195;0.10055845;-0.104464;0.2918633;0.06796966;-0.083852455;0.3058864;0.042543713;-0.085203245;0.30290797;0.028945405;-0.09082995;0.29701588;0.107581064;-0.16760585;0.26370013;0.10042172;-0.12109122;0.30704257;0.06413783;-0.09710628;0.32603094;0.037385408;-0.09801226;0.31658822;0.025332786;-0.10312919;0.30527717;0.106688276;-0.17512833;0.270811;0.09309736;-0.13828506;0.31672233;0.060923032;-0.11840017;0.33344746;0.04161446;-0.120403074;0.31900764;0.033899054;-0.12635764;0.30261335;0.10379529;-0.18308249;0.2753312;0.08466278;-0.15651974;0.32346427;0.06266454;-0.142344;0.3335194;0.045952607;-0.1413106;0.32361096;0.0396914;-0.14085764;0.30967066;
2;0.09231758;0.115799055;-0.18082212;0.25123614;0.102571934;-0.14926216;0.29014027;0.10569818;-0.15662897;0.2504495;0.07300001;-0.12319677;0.25910193;0.045421235;-0.10761112;0.27580202;0.030007444;-0.0974729;0.2826746;0.10750608;-0.16212457;0.25911623;0.10031518;-0.10466248;0.29244184;0.067680806;-0.084076114;0.30644453;0.042252693;-0.085382216;0.3034659;0.028623056;-0.090944916;0.2976054;0.107271716;-0.16776796;0.26418406;0.100153595;-0.12132934;0.3075729;0.063725255;-0.09745347;0.32642922;0.037022617;-0.09841937;0.3168501;0.025035946;-0.103551485;0.30547646;0.106369905;-0.1753;0.27128127;0.09280724;-0.13853762;0.31720978;0.060588136;-0.11879654;0.33376268;0.041612037;-0.12104915;0.31892505;0.03437987;-0.12716007;0.30235755;0.10346687;-0.18325613;0.27579042;0.084354706;-0.15674457;0.32396138;0.062404454;-0.14258161;0.3339872;0.045799468;-0.14160332;0.32388106;0.039767273;-0.14120248;0.30982807;
3;0.11843252;0.11489125;-0.18238924;0.25483057;0.10142537;-0.15093735;0.2937714;0.10496038;-0.1581274;0.25410345;0.07229562;-0.12464567;0.2627582;0.044623647;-0.10911748;0.27942568;0.029195875;-0.09898666;0.28627798;0.10664224;-0.16367614;0.2627447;0.09945463;-0.10634435;0.29629174;0.066729605;-0.085634604;0.3100251;0.041315846;-0.08666304;0.30681336;0.027663901;-0.09201995;0.30083275;0.1063074;-0.16933846;0.26777127;0.0989966;-0.12311435;0.3112936;0.062272687;-0.09924443;0.32960635;0.035745222;-0.10010295;0.3195417;0.023956131;-0.10515348;0.30792743;0.10526723;-0.17689611;0.2748077;0.091425605;-0.14031096;0.3207617;0.059127565;-0.12048616;0.33695978;0.0404863;-0.12267178;0.321696;0.0338562;-0.12880693;0.30485496;0.102257505;-0.18485762;0.2792372;0.08277365;-0.15847841;0.32734013;0.06083996;-0.14420894;0.3371928;0.04445695;-0.14313896;0.32671687;0.038923003;-0.14271443;0.31243825;
4;0.1681757;0.11418565;-0.18439023;0.25987387;0.10050495;-0.15356788;0.29920805;0.10447342;-0.16006869;0.25947097;0.07186754;-0.12660734;0.2684409;0.04405689;-0.11128375;0.28512594;0.028601304;-0.10123363;0.2920252;0.10600742;-0.16578004;0.268018;0.0988607;-0.10901993;0.3025394;0.06604409;-0.08836346;0.3162592;0.04065514;-0.0890703;0.31276524;0.027005648;-0.09415396;0.30655366;0.10556044;-0.17152537;0.2729267;0.098078825;-0.12607346;0.3171926;0.061170354;-0.10232609;0.33529338;0.034826465;-0.10289359;0.3247289;0.02323934;-0.10769636;0.31280926;0.10436674;-0.1791964;0.2798019;0.09025834;-0.14336409;0.32626188;0.05795193;-0.12356853;0.34238806;0.03962343;-0.12542818;0.32671115;0.03356196;-0.1313482;0.3095492;0.10123803;-0.18721433;0.28404412;0.08139046;-0.16155994;0.33242643;0.059563883;-0.14724745;0.34232867;0.04343616;-0.14593253;0.3314702;0.038445603;-0.14531086;0.31697533;
5;0.19505501;0.11390157;-0.18571298;0.2630849;0.10043516;-0.15519603;0.30272207;0.10423398;-0.16137852;0.2629247;0.07166256;-0.12797667;0.2724056;0.04387512;-0.11270787;0.2892318;0.028440565;-0.1026751;0.29620153;0.10579587;-0.1671613;0.27141067;0.098885454;-0.11067788;0.30642614;0.06603402;-0.090112515;0.3203767;0.040613595;-0.09062091;0.317065;0.02686209;-0.09552339;0.31095523;0.10535557;-0.1729438;0.27626866;0.09812789;-0.12785214;0.3209376;0.06130919;-0.104208484;0.33933425;0.03494355;-0.10467766;0.32881403;0.023329899;-0.109378956;0.31687972;0.104171805;-0.18066686;0.28308052;0.09031252;-0.14519769;0.32990515;0.058118258;-0.12545627;0.34635782;0.039675765;-0.12710765;0.33079228;0.033505525;-0.13285725;0.31360742;0.101044;-0.18871447;0.28726736;0.08145375;-0.16343056;0.33597612;0.059784915;-0.14915949;0.34620705;0.043575756;-0.14769435;0.33548915;0.038489517;-0.14692113;0.32103312;
6;0.219975;0.11389595;-0.18728958;0.26679027;0.10057319;-0.15704416;0.30670553;0.1041606;-0.16298062;0.26685354;0.071509995;-0.12975158;0.27682367;0.043722134;-0.11461378;0.29380822;0.028282093;-0.10463474;0.30084652;0.10579055;-0.16881041;0.27528837;0.09893337;-0.11255814;0.3106845;0.066033185;-0.0920675;0.32495835;0.04055117;-0.09226585;0.32207713;0.026603898;-0.0969065;0.316253;0.105391376;-0.17462184;0.2801104;0.09829904;-0.12981506;0.3250934;0.061542146;-0.10627977;0.34378505;0.035119697;-0.10673441;0.33341074;0.023435716;-0.11139441;0.32153013;0.1042642;-0.18238775;0.28687766;0.09058097;-0.14723283;0.3340064;0.05844889;-0.12761775;0.35076812;0.039883647;-0.12918966;0.33534065;0.033566236;-0.13483821;0.3181777;0.10118011;-0.19046925;0.2910315;0.08183013;-0.16551061;0.3400634;0.06033146;-0.15127361;0.35068098;0.043983586;-0.1497282;0.3401884;0.038705464;-0.14885683;0.32580748;
7;0.24993563;0.11624881;-0.19086902;0.276829;0.10352872;-0.16112031;0.31735763;0.10627604;-0.16664183;0.27736783;0.07353941;-0.13384466;0.28839588;0.046010226;-0.119181134;0.3062013;0.030642211;-0.109460786;0.31373265;0.10815402;-0.17253688;0.2857055;0.101559184;-0.11668366;0.3218257;0.06922418;-0.09598406;0.33768612;0.04361072;-0.09526216;0.33646175;0.02906232;-0.0991253;0.33178604;0.107921846;-0.17839763;0.2904781;0.10141042;-0.13407856;0.33606815;0.0649869;-0.110890254;0.35583156;0.03832254;-0.11145399;0.34610182;0.026368376;-0.11610624;0.33449158;0.10702469;-0.18623991;0.2971919;0.094078235;-0.1516209;0.34502155;0.062333077;-0.13215183;0.3629045;0.043118242;-0.1335083;0.34827244;0.036042623;-0.13895798;0.33134487;0.10411569;-0.19439293;0.30133295;0.08564059;-0.17006826;0.35105872;0.064307146;-0.15602084;0.36233586;0.04768856;-0.15451625;0.35227308;0.04201924;-0.15357429;0.338049;
8;0.2699237;0.11638263;-0.19145426;0.27839756;0.103662536;-0.16170558;0.3189262;0.10640985;-0.16722707;0.2789364;0.07367322;-0.1344299;0.28996444;0.046144035;-0.119766384;0.30776983;0.030776024;-0.11004603;0.31530118;0.10828785;-0.17312212;0.28727406;0.10169301;-0.117268905;0.32339424;0.069358;-0.0965693;0.3392547;0.043744534;-0.09584742;0.3380303;0.02919613;-0.099710554;0.33335462;0.10805567;-0.17898287;0.29204664;0.10154424;-0.1346638;0.33763668;0.06512071;-0.11147551;0.35740012;0.03845635;-0.11203924;0.34767038;0.026502186;-0.11669149;0.33606014;0.10715851;-0.18682517;0.29876044;0.09421205;-0.15220615;0.3465901;0.062466882;-0.13273709;0.36447307;0.04325205;-0.13409357;0.349841;0.036176443;-0.13954324;0.3329134;0.10424951;-0.19497818;0.3029015;0.085774414;-0.1706535;0.35262728;0.064440966;-0.1566061;0.36390442;0.04782237;-0.15510152;0.3538416;0.042153053;-0.15415953;0.33961755;
9;0.2927804;0.11712548;-0.19202791;0.27992558;0.10498159;-0.16288535;0.32107788;0.10703735;-0.16785888;0.2809688;0.07431456;-0.13537335;0.29305753;0.046948504;-0.120976575;0.31135863;0.031637967;-0.111404076;0.31918135;0.10909626;-0.17385577;0.2891901;0.102881126;-0.118497565;0.32620877;0.07152672;-0.09743172;0.34380114;0.045917787;-0.09588596;0.3440262;0.030971954;-0.09908325;0.34029454;0.108980164;-0.17978096;0.29388607;0.10306946;-0.13606803;0.3402448;0.067316316;-0.113079935;0.36136597;0.0403836;-0.11345522;0.35239774;0.028079327;-0.11791533;0.34108302;0.10824404;-0.18771735;0.30050802;0.09599224;-0.15376197;0.34911025;0.06469458;-0.13448879;0.3681503;0.044856995;-0.13544041;0.35433927;0.03696686;-0.14051625;0.33766544;0.105451785;-0.19594084;0.30459005;0.087760404;-0.17237137;0.35498738;0.06662201;-0.15854459;0.36691952;0.04975118;-0.15694392;0.3573073;0.04366917;-0.15580554;0.3432762;
