0;0.0074272156;0.094809264;-0.04768146;0.46498972;0.09254622;-0.012585385;0.5010217;0.07215559;-0.044551928;0.48336804;0.034056388;-0.03390066;0.5029185;0.0134860845;-0.021724384;0.5218321;-0.0055741575;-0.01645934;0.5266191;0.08252252;-0.039435323;0.48315948;0.05797844;0.004554818;0.5222021;0.039293148;0.040697165;0.54331404;0.029720949;0.060020566;0.55566704;0.0249351;0.07130113;0.564403;0.09108547;-0.03771233;0.48208624;0.07902649;0.012848306;0.5209996;0.06721521;0.05269805;0.5514742;0.062082265;0.07441162;0.56574553;0.059434745;0.08704202;0.57615095;0.102480754;-0.035416134;0.4813033;0.099974364;0.013503246;0.5224567;0.09471797;0.050841022;0.54359186;0.09315719;0.06911489;0.55788565;0.09236324;0.08353253;0.56780094;0.111702904;-0.03638461;0.48182905;0.12118591;0.0065233544;0.51887816;0.12608473;0.03696651;0.52697027;0.13265882;0.05265764;0.5354347;0.1358267;0.06323627;0.54463965;
1;0.0487175;0.093627125;-0.050381795;0.4661571;0.09172886;-0.015353187;0.5022263;0.07108993;-0.047186483;0.4846127;0.03312284;-0.036425985;0.5042537;0.01284869;-0.02409715;0.523403;-0.005995268;-0.018644333;0.5286726;0.08148006;-0.04212119;0.48437417;0.057352632;0.001926904;0.52361166;0.03902715;0.03784609;0.54530555;0.029643055;0.05706485;0.55796796;0.02497893;0.0682442;0.5669018;0.09004951;-0.04043994;0.4832659;0.07844509;0.010097647;0.52232194;0.06709471;0.049762398;0.55315953;0.062194344;0.07132435;0.5677399;0.05969324;0.08380898;0.5783578;0.10145459;-0.038199257;0.48243564;0.0994012;0.010637093;0.5236869;0.09450375;0.0478764;0.54506797;0.09314311;0.06603802;0.55955595;0.09250533;0.08024321;0.5698212;0.11067347;-0.039215244;0.4829177;0.12055718;0.003562187;0.52001154;0.12570457;0.033889767;0.5282449;0.1324847;0.04946125;0.5369274;0.13576818;0.059726138;0.5464492;
2;0.07963991;0.09317285;-0.051455896;0.46603072;0.0914239;-0.016565228;0.50230193;0.07069259;-0.048314948;0.4845987;0.032759298;-0.037644014;0.50432116;0.012465581;-0.025419222;0.52354;-0.0063454877;-0.019994127;0.52892053;0.08108432;-0.04325219;0.48435134;0.057143774;0.0006190968;0.52389807;0.038942523;0.036257714;0.5460994;0.029620314;0.05535282;0.5589951;0.025000814;0.06644441;0.5680606;0.08965332;-0.041566823;0.4832189;0.07823205;0.008795312;0.52255416;0.0670156;0.04832532;0.55360657;0.062172957;0.06980638;0.56838256;0.059700742;0.082076184;0.57926446;0.10106063;-0.039325774;0.48235536;0.09919378;0.009313992;0.52384007;0.09440869;0.046409532;0.54546;0.093129404;0.064397335;0.56021804;0.09255989;0.0782532;0.57101214;0.11028127;-0.040348418;0.48279473;0.12032195;0.0022610498;0.52005684;0.12546252;0.03255953;0.5284399;0.13235962;0.048013292;0.5374836;0.13566105;0.057786178;0.54751843;
3;0.106520176;0.09321184;-0.052366443;0.46594134;0.091441974;-0.017578306;0.50249004;0.07077894;-0.049357057;0.48471117;0.032882106;-0.038943462;0.5046412;0.012606979;-0.026880862;0.5239743;-0.0062274877;-0.021567361;0.5294046;0.0811456;-0.044239912;0.48443;0.057191722;-0.00068848964;0.5243095;0.03890121;0.034778584;0.5467418;0.029519742;0.05377891;0.559774;0.024868976;0.06468935;0.56906635;0.08970018;-0.042500705;0.4832608;0.07822885;0.007606179;0.5228931;0.06696547;0.046934534;0.5541821;0.062078122;0.06831173;0.5691643;0.059579384;0.08031353;0.58034736;0.101093866;-0.04019668;0.48234677;0.09918746;0.008230357;0.5240712;0.09431598;0.045153324;0.54591167;0.093033195;0.06290781;0.5610097;0.09247273;0.07626211;0.5724968;0.11032283;-0.041175116;0.4827297;0.12029835;0.0013289532;0.5202005;0.1251281;0.031644136;0.52885914;0.13194194;0.047026955;0.53820235;0.1351436;0.0564811;0.5485788;
4;0.13514996;0.089626834;-0.0527713;0.4653414;0.0868306;-0.018613538;0.50286794;0.067122646;-0.05072733;0.4845078;0.029000672;-0.041938055;0.50457907;0.009061592;-0.030479185;0.52425253;-0.01002276;-0.025566591;0.5294827;0.07731608;-0.04525021;0.48425472;0.052180704;-0.0034027488;0.52517545;0.03305432;0.031098336;0.5484942;0.023195991;0.04959628;0.5619266;0.018292077;0.060114104;0.5715551;0.08580413;-0.04318075;0.48306435;0.07293814;0.0056639;0.5237744;0.060947236;0.044078626;0.5558171;0.055602103;0.06494728;0.57159615;0.052873623;0.07578803;0.583907;0.09711854;-0.040464874;0.4821181;0.093851976;0.006987382;0.5248331;0.08796593;0.043193903;0.54747856;0.086283244;0.060301095;0.56335646;0.08547053;0.072567426;0.5761051;0.106380984;-0.041132238;0.48241404;0.11512388;0.0009108534;0.5207088;0.118899174;0.031151336;0.5300304;0.12537071;0.046324305;0.5402285;0.12827395;0.0547995;0.5515296;
5;0.16374731;0.08825073;-0.05464797;0.4641921;0.08492509;-0.021162858;0.5024333;0.0656111;-0.053143304;0.48348147;0.027316472;-0.044900306;0.5035108;0.007214437;-0.033711948;0.5231567;-0.012010033;-0.028996088;0.52814144;0.07575867;-0.047545273;0.48331356;0.050045982;-0.0068093;0.52491784;0.030583715;0.027112141;0.5488313;0.020533893;0.04528793;0.5625591;0.015521766;0.055599622;0.5723531;0.08423397;-0.04535459;0.4821649;0.07069604;0.0025793468;0.52371323;0.058251858;0.040563237;0.5560608;0.052652102;0.06119961;0.5721222;0.049789827;0.07162796;0.5847693;0.095530085;-0.042492546;0.48127466;0.0915853;0.004121163;0.5248535;0.08520342;0.039892234;0.5480509;0.083278246;0.056763;0.5641796;0.082302004;0.06868936;0.5772641;0.104800224;-0.04305136;0.48157725;0.1129331;-0.001634317;0.52067643;0.1163056;0.028476004;0.53057635;0.12258317;0.04351735;0.54112995;0.12535027;0.05170306;0.5526806;
6;0.19097853;0.086014315;-0.05549117;0.4630703;0.082171984;-0.022690305;0.50192064;0.06319084;-0.05444023;0.48232812;0.02467477;-0.046563603;0.50214344;0.0043029543;-0.03558727;0.52169824;-0.014977515;-0.031002345;0.5265696;0.073317505;-0.048772544;0.48229462;0.047031123;-0.009008626;0.52440464;0.027150877;0.024406012;0.5487113;0.016867673;0.04229377;0.5626486;0.011708925;0.052396655;0.5725865;0.081795506;-0.046505664;0.4812284;0.067612864;0.00056953175;0.5235116;0.054625526;0.037946332;0.5563461;0.04874699;0.05830309;0.5726209;0.04570935;0.06868598;0.585255;0.09308855;-0.04355453;0.4804485;0.08847482;0.0022870651;0.52480924;0.08157509;0.037737455;0.54833055;0.07937507;0.05437917;0.5646608;0.07819347;0.06611505;0.57790166;0.10236022;-0.044049785;0.48080528;0.10989742;-0.003282373;0.5207073;0.11293833;0.026702974;0.5311781;0.118993305;0.04166333;0.54196393;0.12160569;0.049775783;0.5535989;
7;0.21367836;0.08305031;-0.055912685;0.46315604;0.07869234;-0.023656696;0.502375;0.060014177;-0.055190716;0.4821458;0.021200314;-0.047654018;0.5014285;0.0006071798;-0.03689305;0.5208348;-0.018725928;-0.03234515;0.52553236;0.07012914;-0.049498107;0.4823128;0.043257624;-0.010377284;0.5246438;0.022997295;0.02271204;0.5490922;0.012499996;0.04039513;0.56314;0.0071965456;0.050315574;0.57319254;0.07862202;-0.047196142;0.48137507;0.06381743;-0.0007210887;0.52411866;0.050320335;0.03622545;0.55722547;0.044185393;0.056371603;0.5736534;0.04096456;0.0666446;0.58632916;0.089923374;-0.044206187;0.48076436;0.08463464;0.0010949237;0.5256586;0.07720499;0.03639786;0.54922193;0.07469525;0.052895468;0.5656444;0.07326979;0.06455725;0.5789202;0.09919053;-0.044681527;0.48122352;0.10610024;-0.004372047;0.5217508;0.10869683;0.02565042;0.5325296;0.11447878;0.04054385;0.54357064;0.116851225;0.048508156;0.5553606;
8;0.23332548;0.07873274;-0.056135587;0.4623635;0.0741441;-0.024247568;0.50180876;0.05558211;-0.055592623;0.48116624;0.016609294;-0.048187163;0.5000884;-0.003980608;-0.037471756;0.51943123;-0.023351774;-0.03284606;0.5239569;0.06570381;-0.049913198;0.48146662;0.038567025;-0.011169654;0.5239682;0.018140769;0.02178181;0.5484699;0.007550892;0.039341044;0.5626172;0.0021799433;0.0490995;0.5728045;0.07421319;-0.047612827;0.4806121;0.059134956;-0.0015181234;0.5236859;0.04540164;0.035163995;0.5569782;0.039151825;0.055170592;0.5735278;0.035838667;0.06534902;0.5862553;0.08552738;-0.04462943;0.4801107;0.079911366;0.00033972558;0.52536094;0.072181135;0.035597585;0.54884017;0.06949795;0.051944796;0.5653787;0.06793698;0.06347051;0.57876146;0.09478922;-0.045117762;0.4806347;0.10131288;-0.0049736206;0.5214839;0.10320466;0.02546559;0.53191024;0.1086901;0.040291127;0.5432315;0.11079044;0.047890395;0.5553255;
9;0.27109003;0.06897033;-0.057728823;0.4619525;0.06374239;-0.026207795;0.5014918;0.045609035;-0.05750183;0.4803648;0.006330778;-0.050484236;0.4986569;-0.014390845;-0.039950006;0.5178618;-0.033805415;-0.03534885;0.5222404;0.05569703;-0.05178022;0.48086306;0.027827434;-0.013483722;0.5233092;0.0069569563;0.01925336;0.54773825;-0.003893868;0.036652874;0.5619153;-0.009437742;0.046165507;0.57226604;0.06421246;-0.04943774;0.48014355;0.048348576;-0.0037369714;0.52337724;0.03398871;0.0326259;0.5567327;0.027415974;0.052421857;0.5734371;0.023878576;0.06231772;0.58633345;0.075522125;-0.046398994;0.4798208;0.06905759;-0.0017591285;0.52532613;0.060745236;0.03323769;0.5488578;0.057745453;0.049066596;0.5658546;0.05595621;0.059887078;0.5798357;0.08477676;-0.046849404;0.48046768;0.0904083;-0.0067541334;0.52163815;0.09120272;0.024103597;0.53174126;0.096196964;0.038722813;0.5436536;0.09779777;0.045496672;0.55633485;
