0;0.031728745;0.050117835;-0.13626495;0.3854693;0.03611072;-0.11186584;0.43036544;0.024249122;-0.14103736;0.40174347;-0.017720316;-0.14009283;0.4229316;-0.043379784;-0.13632014;0.44239572;-0.06446202;-0.13587983;0.44353205;0.033852022;-0.1344564;0.40410835;-0.004558219;-0.106035866;0.4495354;-0.030980974;-0.08319702;0.48126698;-0.044360913;-0.07197131;0.49970755;-0.051550798;-0.063388266;0.510511;0.042131573;-0.1312535;0.4048812;0.015312692;-0.09528267;0.45406696;-0.005277702;-0.07614745;0.49868545;-0.014378507;-0.06902188;0.523142;-0.019547202;-0.06489833;0.5391503;0.053146068;-0.12717885;0.40660104;0.035803106;-0.0923956;0.45952606;0.022010697;-0.06947465;0.49451193;0.016598571;-0.067261264;0.51799923;0.01291302;-0.06723999;0.5362167;0.06256532;-0.12695678;0.40850607;0.058507185;-0.09450776;0.4588312;0.05622894;-0.07181736;0.47894385;0.058622815;-0.06802613;0.49825475;0.057593036;-0.07191748;0.5129188;
1;0.24476814;0.040290255;-0.13411836;0.38536417;0.024242744;-0.113896675;0.43205002;0.015119761;-0.14189216;0.40221852;-0.025356892;-0.14563428;0.42659795;-0.049051266;-0.14422116;0.4486801;-0.07004126;-0.14574386;0.45106548;0.024077706;-0.13450684;0.40460125;-0.016656965;-0.11247099;0.4513951;-0.04385682;-0.093269326;0.48450005;-0.05715058;-0.086145036;0.5053853;-0.06388026;-0.08334683;0.51941425;0.031931162;-0.13058728;0.40546343;0.0025527321;-0.10081957;0.45624396;-0.015051292;-0.091832444;0.5029087;-0.019530395;-0.099205054;0.52910215;-0.020453954;-0.10826403;0.5440462;0.04242603;-0.12561306;0.4072954;0.023438092;-0.098749086;0.4614302;0.014409597;-0.09464063;0.50320685;0.014126719;-0.10954355;0.5223095;0.015057519;-0.12464472;0.5336875;0.051798753;-0.12459049;0.4091759;0.045654655;-0.09979948;0.46237373;0.044439904;-0.09557642;0.48939425;0.04655124;-0.10684486;0.50522333;0.044762015;-0.120498754;0.51191086;
2;0.37568617;0.040801182;-0.1307459;0.38055724;0.02677238;-0.10870016;0.42682278;0.019359853;-0.13713251;0.39675948;-0.008513607;-0.1502071;0.4331917;-0.021005448;-0.15904275;0.46402454;-0.034243252;-0.16684502;0.4774369;0.027224444;-0.12987241;0.39897788;-0.013541243;-0.10594456;0.44740006;-0.040944353;-0.085010305;0.47920287;-0.054398283;-0.07616598;0.4990508;-0.06165961;-0.07033897;0.5116286;0.034325123;-0.12635645;0.39999428;0.005778144;-0.09372063;0.4515878;-0.013531329;-0.07475689;0.49584538;-0.021083787;-0.07105522;0.5219632;-0.024598885;-0.072211415;0.53899264;0.043985695;-0.12187571;0.40197986;0.026495906;-0.09038214;0.45645738;0.0143355895;-0.07149878;0.4940437;0.010939058;-0.072941795;0.51813143;0.009525077;-0.07908374;0.53598094;0.05342592;-0.12103798;0.40357023;0.04908054;-0.092478454;0.45595294;0.04709282;-0.077989906;0.48193198;0.049750973;-0.07931677;0.5016723;0.04868036;-0.087710805;0.51438665;
3;0.4124856;0.04186825;-0.12982622;0.381025;0.027763298;-0.10747186;0.42684615;0.020619009;-0.13601513;0.39694837;-0.006503031;-0.14917532;0.43391225;-0.018208768;-0.15805607;0.4651219;-0.03123503;-0.16598149;0.4786983;0.028407346;-0.12878402;0.3991683;-0.012680907;-0.104400635;0.4472126;-0.040213294;-0.0833758;0.47889042;-0.05384321;-0.074295;0.49854672;-0.061191045;-0.06846712;0.5110863;0.035472088;-0.1253301;0.40023038;0.0066620135;-0.09221726;0.45144486;-0.013125481;-0.072342314;0.49562702;-0.021423066;-0.06619832;0.5209685;-0.02565949;-0.06490679;0.5377846;0.04508022;-0.120916955;0.4022788;0.027382657;-0.08893715;0.45642802;0.014920803;-0.0688861;0.49397638;0.010666322;-0.06671278;0.51789606;0.0082931705;-0.06890073;0.53641486;0.054509502;-0.12011009;0.40393236;0.049968462;-0.091071494;0.4560346;0.047993645;-0.07541105;0.48200846;0.05063263;-0.07387464;0.5018246;0.049802132;-0.079554416;0.5158993;
4;0.43829584;0.04279854;-0.12937956;0.38163602;0.028873116;-0.106628194;0.42715636;0.021728786;-0.13537613;0.3973781;-0.005233281;-0.14890495;0.43416056;-0.016749322;-0.15822624;0.4653515;-0.029457534;-0.16628736;0.4790973;0.029491806;-0.12816595;0.3996334;-0.0115638785;-0.10328594;0.44755813;-0.03907656;-0.08224415;0.4792425;-0.052745137;-0.07297892;0.4987836;-0.06012332;-0.06697705;0.511217;0.036555342;-0.124731414;0.4007022;0.0078099295;-0.09109288;0.4516918;-0.012148004;-0.070306405;0.495813;-0.020865837;-0.062084112;0.5203572;-0.02552498;-0.05874605;0.5367467;0.046155117;-0.120337196;0.40275258;0.0285548;-0.087774135;0.4566439;0.01605414;-0.066485554;0.4938773;0.0113811735;-0.061546225;0.5172827;0.008433924;-0.060206037;0.535657;0.055583227;-0.11954349;0.40440273;0.051146295;-0.08998974;0.45621893;0.04932697;-0.07329379;0.4821058;0.05200711;-0.06896662;0.5014549;0.05153548;-0.07127857;0.5163849;
5;0.48402452;0.0456794;-0.13068151;0.3828374;0.03144276;-0.10642514;0.42753407;0.024518352;-0.13618815;0.39859876;-0.0029375865;-0.14882958;0.4350236;-0.014185648;-0.15664;0.46672893;-0.026172817;-0.16379498;0.48145735;0.032263093;-0.12889129;0.40072164;-0.009120589;-0.10254311;0.4475876;-0.036817994;-0.08119423;0.47895968;-0.05072518;-0.07117681;0.4979137;-0.05829181;-0.06434391;0.5097581;0.039325483;-0.12539017;0.40173185;0.010149794;-0.09003355;0.45142168;-0.010598591;-0.06666813;0.49420434;-0.019948669;-0.05579901;0.5173746;-0.025135972;-0.049978476;0.53286016;0.048914876;-0.12089209;0.40370414;0.030872036;-0.08642372;0.4563824;0.017808994;-0.06256697;0.49219304;0.012467226;-0.053902525;0.5142643;0.008742376;-0.047797136;0.53129095;0.058329728;-0.120019615;0.40538308;0.05351346;-0.088757955;0.45614064;0.051577043;-0.07051756;0.4815465;0.054023914;-0.06284611;0.4996177;0.053727258;-0.060610715;0.5144858;
6;0.51976585;0.048434738;-0.1327134;0.3849887;0.034422014;-0.10651402;0.42868668;0.02720993;-0.13749161;0.4010546;-0.0005387529;-0.14835832;0.437789;-0.011953551;-0.15454516;0.46966988;-0.024296151;-0.16093731;0.4845084;0.035025198;-0.13014425;0.40284994;-0.0060564904;-0.101642236;0.44870263;-0.033560008;-0.0791112;0.47939956;-0.04742271;-0.06824453;0.49794337;-0.05494392;-0.060990784;0.5095743;0.04212268;-0.1266251;0.40368116;0.013183458;-0.08883183;0.45191976;-0.008027829;-0.061826944;0.49223083;-0.017620362;-0.049122006;0.51438373;-0.022953868;-0.04228823;0.5294062;0.05175865;-0.122078545;0.40542254;0.033913936;-0.084985;0.45664918;0.020453807;-0.058325082;0.49015594;0.01492742;-0.0481386;0.5115144;0.011063364;-0.040879093;0.52805334;0.061183605;-0.12117808;0.40703243;0.056642137;-0.087616116;0.4563815;0.054696813;-0.06745363;0.48060015;0.057201426;-0.058294896;0.4980734;0.05694206;-0.055005264;0.51274836;
7;0.5499363;0.048401836;-0.13325465;0.3850797;0.03468061;-0.1063885;0.4284998;0.027114563;-0.13764678;0.40122932;-0.0007942207;-0.14774393;0.4380851;-0.012354293;-0.15343294;0.47000152;-0.024816455;-0.15951975;0.48487133;0.035019074;-0.13036434;0.4029343;-0.005720361;-0.10092404;0.44851324;-0.033066653;-0.07776576;0.4788621;-0.046895258;-0.06667549;0.49742478;-0.054306164;-0.05995746;0.50950927;0.042158775;-0.12691158;0.4037187;0.013564151;-0.08805768;0.45155427;-0.00794889;-0.058978185;0.4901753;-0.017729389;-0.045319628;0.51177984;-0.023146246;-0.03841306;0.5267604;0.05184971;-0.12244874;0.40540007;0.034193896;-0.083929904;0.45614183;0.019833218;-0.054424;0.48662418;0.013836342;-0.04279711;0.5071522;0.00968443;-0.035020605;0.5234589;0.061285406;-0.12163276;0.4069933;0.05701017;-0.087073036;0.45585102;0.05462427;-0.06508532;0.47884628;0.056980584;-0.05498707;0.49590784;0.056588724;-0.05118216;0.5104623;
8;0.5821595;0.05176119;-0.1353986;0.38597518;0.037819922;-0.10782642;0.42894104;0.030234702;-0.13946164;0.4019556;0.0017200608;-0.14895327;0.4384588;-0.010263942;-0.1541462;0.47029385;-0.022834832;-0.1598847;0.48518693;0.038197424;-0.13222791;0.4036716;-0.0027178717;-0.10188573;0.44856292;-0.030207764;-0.07787177;0.47810853;-0.044177152;-0.066335335;0.49634466;-0.051644742;-0.059646625;0.5084438;0.045365445;-0.12882209;0.4044854;0.01650532;-0.088691905;0.45154;-0.0060396227;-0.055769656;0.4862006;-0.016446289;-0.04026832;0.50641525;-0.022227842;-0.033116866;0.52118677;0.055087533;-0.12441649;0.4062099;0.037085067;-0.08428724;0.45613173;0.02179537;-0.051698554;0.48248175;0.015274943;-0.038356025;0.50186926;0.010853546;-0.0303446;0.5181399;0.064515464;-0.12366246;0.407882;0.059899867;-0.08765425;0.45585215;0.05651041;-0.06223093;0.4759718;0.058544062;-0.050547205;0.49242452;0.057818323;-0.046713077;0.50700533;
9;0.61945724;0.052849412;-0.1358561;0.38668782;0.038616117;-0.10777416;0.42922753;0.031092461;-0.13958724;0.40241888;0.0021347564;-0.1485608;0.43871012;-0.010233444;-0.15344676;0.47044265;-0.023087405;-0.15900843;0.48517552;0.039089467;-0.1324118;0.40417454;-0.0021134717;-0.10131077;0.44830137;-0.029710403;-0.07673047;0.4772768;-0.043782223;-0.064906366;0.4952645;-0.051314864;-0.058143437;0.5072932;0.046270948;-0.12906666;0.40505257;0.017209344;-0.088210076;0.45139593;-0.0053298795;-0.05437857;0.48510998;-0.01579243;-0.03849174;0.50508446;-0.021608703;-0.03157404;0.5199763;0.05600452;-0.12473708;0.40686628;0.037846584;-0.08392502;0.45618606;0.022916302;-0.050686102;0.48180914;0.016504463;-0.036883097;0.50092995;0.012158504;-0.028711084;0.51716876;0.06541796;-0.12405378;0.40864986;0.06057149;-0.08745138;0.4560989;0.057277218;-0.06128741;0.47535655;0.059313774;-0.049194932;0.49156225;0.05852281;-0.04515513;0.50609136;
