0;0.032247543;0.13093968;-0.3142627;0.29826167;0.12668936;-0.3070515;0.35024852;0.107773684;-0.31443602;0.31419796;0.07426562;-0.3250227;0.34480828;0.055937063;-0.33767247;0.36986452;0.040558636;-0.34340435;0.38105187;0.11798827;-0.31330255;0.31769702;0.093553126;-0.29282168;0.37582386;0.08881226;-0.2789197;0.41891047;0.085413784;-0.27848065;0.44385046;0.08421188;-0.2794932;0.45877433;0.12571874;-0.31422237;0.31878948;0.11601416;-0.2948587;0.37994015;0.11289689;-0.29661894;0.42789182;0.10784343;-0.31213874;0.44980335;0.103657275;-0.3256082;0.459047;0.13609417;-0.31598932;0.32068765;0.13439977;-0.30543125;0.38125223;0.13197187;-0.31513405;0.42107475;0.12445824;-0.33511418;0.4316346;0.117524244;-0.35209957;0.43344665;0.14448139;-0.3203285;0.32102075;0.15100652;-0.31835583;0.3778094;0.14776665;-0.32960534;0.4028851;0.14171849;-0.3459281;0.4105618;0.13250239;-0.3575679;0.41061434;
1;0.07841349;0.13112961;-0.31546712;0.29848647;0.12588139;-0.31133494;0.35101956;0.10765949;-0.31644422;0.31422186;0.07379329;-0.32905698;0.34390637;0.054537795;-0.3433281;0.3674729;0.03871156;-0.34971642;0.37763992;0.11780368;-0.31553224;0.31793702;0.09234035;-0.2986454;0.37675095;0.08655846;-0.28895158;0.42052156;0.08246475;-0.29178423;0.44526717;0.08063659;-0.29558083;0.45974943;0.12549497;-0.31652838;0.31911153;0.11471417;-0.30101365;0.38108945;0.110569514;-0.30648515;0.42858636;0.10489724;-0.3240364;0.44880515;0.100347385;-0.33848023;0.45627284;0.13581449;-0.31843868;0.32107735;0.13307476;-0.3116723;0.38207674;0.12994382;-0.3240464;0.42110252;0.1221809;-0.34470132;0.43008444;0.1151036;-0.36175844;0.43026754;0.1441893;-0.32281822;0.32128167;0.14975882;-0.3243714;0.37814438;0.14624357;-0.33716846;0.40235335;0.14003998;-0.3539764;0.40881824;0.13073908;-0.36552003;0.4077939;
2;0.11286497;0.13168137;-0.31836823;0.29978916;0.12614018;-0.3166438;0.35249445;0.10820486;-0.32050288;0.31544352;0.07465916;-0.33532336;0.3446689;0.055283777;-0.35109082;0.36717904;0.039162222;-0.35808128;0.37653458;0.11830534;-0.31953055;0.31922352;0.09223804;-0.30580992;0.37857527;0.08551172;-0.29947108;0.42244393;0.080969505;-0.30535293;0.4466557;0.07867461;-0.31213352;0.46008128;0.12599878;-0.32041916;0.3203879;0.11463072;-0.30792633;0.38288432;0.11016593;-0.31614804;0.4297738;0.10445897;-0.33565333;0.44822612;0.09991178;-0.35105196;0.45357835;0.13633378;-0.32220554;0.3223123;0.13319899;-0.31825247;0.38346115;0.1300109;-0.33278587;0.42163512;0.12244494;-0.3541932;0.42886555;0.11555975;-0.3712994;0.42718184;0.14479561;-0.3264208;0.32236016;0.15020296;-0.33041796;0.37904537;0.14693841;-0.34454727;0.40235826;0.14086698;-0.36187935;0.40748674;0.13163356;-0.37333962;0.40527022;
3;0.14786625;0.13228817;-0.31932327;0.29994076;0.12645906;-0.31863937;0.35275012;0.1087519;-0.3218072;0.3155371;0.07527203;-0.33743578;0.34444994;0.05607061;-0.35364485;0.3665784;0.03938863;-0.36039445;0.37535113;0.1188247;-0.3208689;0.31937173;0.092388764;-0.3084558;0.37882847;0.084766835;-0.304375;0.42261583;0.07977291;-0.3117044;0.4463621;0.07718124;-0.31963295;0.45913765;0.12650569;-0.32175678;0.32055745;0.11477034;-0.31058297;0.38320467;0.10995102;-0.3200329;0.42979014;0.10408061;-0.3402302;0.44747663;0.099444605;-0.35591176;0.45190907;0.13682562;-0.32355466;0.32249483;0.13336495;-0.32087114;0.38365576;0.12995401;-0.33635193;0.42135412;0.12229981;-0.35804024;0.4275936;0.11538558;-0.37502852;0.42482626;0.14529902;-0.32774928;0.32249695;0.15044221;-0.3328891;0.37909317;0.14710638;-0.34753075;0.40195218;0.1408783;-0.3650529;0.4062441;0.13154262;-0.37626627;0.40319604;
4;0.18288612;0.13137762;-0.3216502;0.30059195;0.12537847;-0.3222806;0.35351983;0.10800958;-0.32576576;0.31623283;0.07578914;-0.34423563;0.34520915;0.05717294;-0.3621533;0.36659506;0.040558137;-0.3699434;0.3746776;0.11798889;-0.32428044;0.32007688;0.09074462;-0.31470776;0.3796268;0.08230859;-0.31557596;0.42305258;0.077569135;-0.32575276;0.44575825;0.07540442;-0.33510175;0.4576084;0.12568443;-0.32473567;0.3212616;0.113199815;-0.31563953;0.3839154;0.10870639;-0.3280664;0.4297337;0.1038409;-0.34986687;0.44578746;0.100035585;-0.36611408;0.44878715;0.13606603;-0.32596698;0.32318342;0.13236578;-0.3248004;0.3841945;0.12976846;-0.34200495;0.4210586;0.12317675;-0.36446503;0.42554328;0.11708408;-0.38141143;0.4208293;0.14477223;-0.32966104;0.32311994;0.15015626;-0.3356519;0.37952092;0.14768767;-0.35111162;0.40160316;0.14206871;-0.36917305;0.4043383;0.13306934;-0.3802092;0.39975864;
5;0.24680185;0.13011946;-0.3229466;0.3019271;0.124021925;-0.3255211;0.3550107;0.10705802;-0.32922706;0.3175881;0.076343104;-0.3511247;0.34601018;0.05849724;-0.3711715;0.36621535;0.042275183;-0.38042077;0.37351453;0.11688273;-0.3270639;0.32150337;0.08889529;-0.32152158;0.3810954;0.07983264;-0.32723075;0.4237038;0.07568982;-0.34010467;0.4450971;0.074194536;-0.35072574;0.4559221;0.124583;-0.32693014;0.32270902;0.11131334;-0.32109198;0.38500527;0.10740366;-0.34049475;0.42830056;0.103976615;-0.36506692;0.44021434;0.10136731;-0.38181263;0.44041958;0.13502513;-0.32738853;0.32463044;0.1311132;-0.3287375;0.38484487;0.12977028;-0.3506653;0.41918525;0.12449605;-0.37389287;0.4197997;0.11941604;-0.39006457;0.41203773;0.14400114;-0.3303787;0.32447845;0.14975107;-0.33786467;0.38032323;0.14829412;-0.35529843;0.40049714;0.14343862;-0.37377435;0.40052584;0.13496836;-0.3843139;0.3940568;
6;0.2754569;0.13036348;-0.3232821;0.30262408;0.12404485;-0.3269898;0.35575086;0.107218735;-0.32977104;0.31819114;0.07640992;-0.35224795;0.34606346;0.058552608;-0.37255794;0.36571926;0.0416865;-0.3814039;0.37233853;0.11703377;-0.32772732;0.32218152;0.08885881;-0.32344386;0.38176727;0.079511516;-0.33052352;0.42410785;0.07518846;-0.3439669;0.4451105;0.07358784;-0.354835;0.45566353;0.12472561;-0.32764506;0.32342;0.111256994;-0.32324347;0.38565773;0.10706104;-0.34461787;0.427987;0.103455275;-0.36974543;0.43862453;0.10077126;-0.38646752;0.43801513;0.13515465;-0.3281862;0.325365;0.13101237;-0.33100268;0.38525784;0.12944788;-0.3547699;0.41834018;0.12393963;-0.37792927;0.41740674;0.118739255;-0.39352018;0.40861216;0.1441211;-0.33120722;0.32517004;0.14963876;-0.34007123;0.3807184;0.14798476;-0.3583397;0.40004188;0.14291537;-0.37673047;0.39913926;0.13437071;-0.38686296;0.39214057;
7;0.30067444;0.13044052;-0.3239122;0.30386716;0.12400311;-0.32805577;0.3570007;0.107333735;-0.33062983;0.31936505;0.07663883;-0.35359094;0.34701204;0.058801826;-0.3742446;0.36638135;0.04199887;-0.38330585;0.3728413;0.11711656;-0.3285625;0.32340172;0.088705756;-0.32489878;0.3829096;0.07908783;-0.33284605;0.4249269;0.07473057;-0.3468691;0.44553027;0.07314408;-0.35801074;0.45579386;0.1247998;-0.3284519;0.3246699;0.11108656;-0.3246263;0.38685155;0.10677744;-0.34670162;0.4288124;0.10322777;-0.37202507;0.43899113;0.100624494;-0.38874617;0.43811592;0.1352183;-0.3289574;0.32664567;0.13088162;-0.33228654;0.38643456;0.12930954;-0.35656807;0.4191347;0.12388117;-0.3797215;0.41773632;0.11877378;-0.39517695;0.40866154;0.14419928;-0.3319321;0.32645553;0.14957234;-0.34122536;0.3819118;0.14793365;-0.3597641;0.40095314;0.14292686;-0.37815276;0.3997693;0.1344501;-0.3882343;0.39262158;
8;0.33071613;0.13002011;-0.32384604;0.30397946;0.12377837;-0.3284092;0.35703933;0.10705495;-0.33085713;0.3194352;0.07658305;-0.35423598;0.346999;0.058883842;-0.37517336;0.36622256;0.04218072;-0.38442996;0.37264103;0.116827935;-0.32875174;0.32346898;0.088480845;-0.32566038;0.38304013;0.07874252;-0.33412686;0.42486328;0.074409634;-0.34846583;0.4452498;0.0728618;-0.3597585;0.45535251;0.12451417;-0.32860395;0.32472378;0.11086056;-0.32525617;0.3869782;0.10658914;-0.34748104;0.42889732;0.10316494;-0.37281227;0.43907985;0.10066199;-0.3895484;0.4382725;0.13493752;-0.32905534;0.32667735;0.13071685;-0.3327717;0.38651514;0.1293216;-0.35703436;0.4192512;0.12407036;-0.3802357;0.41796958;0.119078085;-0.39578873;0.40900657;0.1439347;-0.33196986;0.32645506;0.14946334;-0.34156492;0.38187128;0.14799547;-0.36015308;0.40089333;0.14314911;-0.37858504;0.39973894;0.13475333;-0.3887659;0.39264366;
9;0.3598833;0.12864701;-0.32438454;0.3046621;0.12317276;-0.32997435;0.35787088;0.10593148;-0.33183396;0.32042012;0.07607371;-0.35609278;0.34800676;0.05850148;-0.37763727;0.36676943;0.041955214;-0.38721514;0.37305897;0.11574221;-0.32971886;0.32434982;0.088241786;-0.32805532;0.3843703;0.07858821;-0.33775306;0.42589733;0.07436491;-0.35256276;0.44597223;0.07289196;-0.36407754;0.45583087;0.123439915;-0.3295216;0.32549936;0.1106539;-0.32750136;0.38805038;0.1067034;-0.350291;0.42981142;0.10349404;-0.37565055;0.43995014;0.101097755;-0.39239937;0.43922645;0.13389194;-0.3299183;0.32729232;0.13059877;-0.3348012;0.38720495;0.12980157;-0.3593009;0.41984946;0.12480071;-0.38256824;0.41874096;0.119873;-0.3982324;0.40994686;0.14291194;-0.33274817;0.32687515;0.14937545;-0.34332487;0.38206488;0.14842018;-0.36210114;0.4009862;0.1438401;-0.38060397;0.39989564;0.13549423;-0.3909318;0.392968;
