0;0.00859499;0.024923597;-0.10348076;0.52220535;0.019133052;-0.069088005;0.55823416;0.00055367977;-0.09959286;0.5388641;-0.036794167;-0.08607597;0.5602201;-0.055994894;-0.071741596;0.5806915;-0.07369439;-0.06565821;0.5875639;0.011080529;-0.094938576;0.5391826;-0.017025493;-0.05098381;0.5755229;-0.0347514;-0.014064128;0.5974596;-0.044049226;0.0055741845;0.6096965;-0.048436046;0.017373439;0.6170626;0.019519893;-0.09356939;0.53902817;0.003968261;-0.04342358;0.5769686;-0.00929478;-0.0028939736;0.6067043;-0.015181668;0.018527959;0.62089527;-0.018169984;0.0316169;0.6301107;0.030693829;-0.0917377;0.53953815;0.024390666;-0.043755718;0.5811814;0.018894859;-0.0073925415;0.60391796;0.016473712;0.009822748;0.61954945;0.015155888;0.023195382;0.63055426;0.039631914;-0.09301025;0.5411575;0.045530252;-0.051272158;0.58056885;0.05042936;-0.022436488;0.5920886;0.056461714;-0.008125419;0.6033689;0.05850963;0.00043746378;0.61473614;
1;0.23408985;0.019824395;-0.11552482;0.5247761;0.0125287;-0.083359614;0.56391364;-0.005073833;-0.11307226;0.5421259;-0.043163877;-0.10208417;0.5639116;-0.064000286;-0.09022815;0.5840776;-0.08305864;-0.085568495;0.5887107;0.005319507;-0.108119346;0.5428186;-0.024193643;-0.06782225;0.58213955;-0.04391941;-0.03231782;0.60512435;-0.054221485;-0.013253874;0.6174718;-0.059179995;-0.0016817052;0.6248148;0.0137156;-0.10643245;0.5428001;-0.0034373496;-0.059431743;0.58413744;-0.018040191;-0.019918045;0.61444217;-0.024687288;0.0008197442;0.62943864;-0.028233992;0.013101933;0.63954884;0.024851404;-0.10427965;0.54347503;0.017106446;-0.05912295;0.58821213;0.010688038;-0.02301402;0.61090213;0.007914681;-0.0058219014;0.62657124;0.0062826243;0.0072976016;0.637893;0.033837974;-0.10538942;0.54499876;0.03834636;-0.0659136;0.58678156;0.041903198;-0.03605893;0.5979191;0.047419038;-0.021492148;0.60932684;0.04919106;-0.013261252;0.620997;
2;0.35792398;0.011924811;-0.121936135;0.5222171;0.0030633528;-0.091029085;0.56248987;-0.013405387;-0.12043169;0.5393967;-0.052344147;-0.11107235;0.5611766;-0.07575858;-0.10161719;0.5801219;-0.0954947;-0.098565936;0.58304566;-0.0031661587;-0.115228474;0.5404092;-0.03432286;-0.076915905;0.5804564;-0.055862114;-0.042807255;0.6040474;-0.06700832;-0.02416725;0.6161049;-0.07230053;-0.012324154;0.62263536;0.0051704426;-0.11330495;0.540583;-0.0137510635;-0.06804951;0.5830333;-0.02940869;-0.029557936;0.61424166;-0.03653828;-0.008994506;0.629186;-0.04031294;0.0034635086;0.63897544;0.016229505;-0.11087933;0.541505;0.0068427566;-0.06760488;0.58753085;-4.0078303e-06;-0.03293341;0.6122208;-0.0029806586;-0.016390841;0.6285298;-0.004757164;-0.0036151498;0.64018875;0.025223888;-0.11180737;0.5431264;0.028337408;-0.07443909;0.5866248;0.03250158;-0.047648408;0.60160094;0.038048536;-0.034508698;0.61430866;0.039940618;-0.02685442;0.6263179;
3;0.39038277;0.008683976;-0.123616286;0.5216829;-0.00020089664;-0.09294242;0.56203866;-0.016574087;-0.12237723;0.5389191;-0.05556111;-0.113381214;0.5607726;-0.07920034;-0.10426611;0.57972115;-0.09889233;-0.10144069;0.5829017;-0.006368122;-0.11710551;0.5399189;-0.037617587;-0.079115376;0.58020484;-0.059419453;-0.045253653;0.6039002;-0.0707119;-0.026741326;0.6160451;-0.076116115;-0.015011885;0.62269884;0.001959909;-0.11512593;0.5400663;-0.017084148;-0.07011334;0.582725;-0.032799974;-0.031808842;0.6140966;-0.039978657;-0.011377021;0.62919205;-0.043781195;0.0009971386;0.6390772;0.013009679;-0.11262504;0.54095304;0.0035347326;-0.069570154;0.58715045;-0.0033641458;-0.03508663;0.61206526;-0.0063422155;-0.01869192;0.6285206;-0.0081258435;-0.0060219066;0.640294;0.022016201;-0.113494575;0.54253626;0.025084985;-0.0763694;0.5861981;0.029340366;-0.050047964;0.6016527;0.03492671;-0.037110873;0.61450285;0.036883254;-0.029542921;0.6265531;
4;0.4183421;0.0071697016;-0.12251139;0.51974976;-0.0020344323;-0.09281876;0.560673;-0.017840212;-0.122570954;0.53759575;-0.056916527;-0.115064695;0.5598023;-0.080918424;-0.106794775;0.57896346;-0.10044454;-0.10468686;0.58302534;-0.0078002005;-0.116899006;0.5384193;-0.039556686;-0.08076254;0.5798894;-0.062184952;-0.047406673;0.60374546;-0.07392413;-0.029244997;0.6160055;-0.079639226;-0.01770228;0.6227305;0.00047519885;-0.114579946;0.5383775;-0.019320898;-0.07094287;0.5820503;-0.035497125;-0.033570707;0.6142268;-0.042988412;-0.013599091;0.62978625;-0.046961486;-0.0015153922;0.639961;0.01147237;-0.11163106;0.53901565;0.0013744013;-0.069653474;0.5860148;-0.006097564;-0.035941225;0.6117717;-0.009217698;-0.019957064;0.6285983;-0.01113992;-0.0075517083;0.6406254;0.020543989;-0.11213456;0.5403742;0.023157513;-0.075683795;0.58455384;0.027011978;-0.050206427;0.6009114;0.03244686;-0.03764507;0.6140286;0.03447437;-0.030219767;0.62614787;
5;0.45743656;0.0056163627;-0.12353962;0.5192075;-0.003904671;-0.094155066;0.56034184;-0.019429209;-0.123978175;0.537195;-0.05868007;-0.11684882;0.5591868;-0.08289736;-0.10870991;0.57816607;-0.102452986;-0.10676401;0.5821507;-0.0094421925;-0.11817555;0.5380025;-0.041535847;-0.08268295;0.57969815;-0.064583465;-0.049576297;0.60352814;-0.07654014;-0.031598732;0.6158443;-0.08239829;-0.020149544;0.62260675;-0.001180377;-0.11574059;0.53793436;-0.021421464;-0.07259457;0.58184165;-0.03791584;-0.03558778;0.61422825;-0.045589775;-0.015863983;0.6299976;-0.049669743;-0.0039157136;0.6402892;0.009800544;-0.11264215;0.5385375;-0.0007099416;-0.07112546;0.5857801;-0.008383437;-0.037916005;0.6121159;-0.011578108;-0.022214737;0.6291577;-0.013569625;-0.0098361885;0.6411664;0.018883543;-0.1130215;0.5398642;0.021177014;-0.07700726;0.58432627;0.025113884;-0.052457813;0.60156566;0.030423308;-0.04009444;0.6145407;0.03253016;-0.032028202;0.6262112;
6;0.49102068;0.0034061582;-0.12389377;0.516679;-0.0067827664;-0.09553096;0.55869716;-0.02194163;-0.12477627;0.5345529;-0.06141359;-0.11827897;0.5564019;-0.085822634;-0.11063015;0.5753566;-0.10543157;-0.10883204;0.5791676;-0.0119791925;-0.118958704;0.5355973;-0.044628784;-0.08477547;0.5779223;-0.067991786;-0.05223375;0.6024144;-0.0801227;-0.034385566;0.61475974;-0.08605893;-0.022972457;0.6215064;-0.0037323057;-0.11648145;0.53567487;-0.024530603;-0.074675106;0.5805383;-0.041043762;-0.03858396;0.6139017;-0.04872806;-0.01921192;0.63005453;-0.05279821;-0.0073557156;0.64044845;0.0072300592;-0.11335734;0.53646696;-0.0038538144;-0.07326609;0.58472216;-0.011598724;-0.04090562;0.6120902;-0.014863877;-0.025483811;0.6293579;-0.016906736;-0.013161991;0.64138645;0.016305102;-0.11373842;0.5378682;0.017978445;-0.07889061;0.5832971;0.021513034;-0.054563817;0.6010762;0.026609147;-0.04243605;0.6144204;0.028524354;-0.0347292;0.62636554;
7;0.5411215;0.0027364774;-0.12416448;0.51549196;-0.0077973898;-0.096741326;0.5580898;-0.022775684;-0.1254641;0.5332647;-0.062413905;-0.11925426;0.5549598;-0.08698125;-0.11179655;0.5738342;-0.10661822;-0.11002249;0.57750964;-0.012811376;-0.11965425;0.5344677;-0.04578413;-0.08649795;0.5772974;-0.069333225;-0.054084864;0.6019248;-0.08152464;-0.036330752;0.6142949;-0.08745889;-0.024868215;0.62093806;-0.004560236;-0.11716458;0.5346368;-0.025715668;-0.07641972;0.5802657;-0.04240378;-0.04107508;0.61431235;-0.05016798;-0.022058213;0.6307873;-0.054272655;-0.010278436;0.6412471;0.006402421;-0.11403912;0.5355486;-0.005078456;-0.07504703;0.5846056;-0.013053039;-0.043268204;0.61259365;-0.01645662;-0.028135676;0.6300627;-0.018602297;-0.01586932;0.64210105;0.015469965;-0.11442876;0.53699654;0.016739884;-0.08055933;0.58321184;0.019947287;-0.05651525;0.60154206;0.024835786;-0.044575833;0.61509;0.02660341;-0.036949337;0.62710756;
8;0.56583977;0.0026496635;-0.12400957;0.5155385;-0.008013302;-0.096814655;0.5582685;-0.022931412;-0.12540142;0.5332547;-0.06265973;-0.11923898;0.55479956;-0.087319046;-0.11180917;0.57357824;-0.10696972;-0.11002669;0.57717216;-0.012965048;-0.11959719;0.5345122;-0.046053395;-0.08669067;0.57742727;-0.06962338;-0.054359682;0.6021553;-0.08181363;-0.03665149;0.6145605;-0.08772699;-0.025154471;0.62115073;-0.0047098454;-0.11710648;0.5347144;-0.025988948;-0.07662114;0.5805023;-0.042684034;-0.041436486;0.6146955;-0.05044782;-0.022493351;0.63122386;-0.05454323;-0.010678431;0.64164376;0.0062554725;-0.11398374;0.53566897;-0.0053760475;-0.0752662;0.584907;-0.01345429;-0.04359913;0.61302865;-0.01692465;-0.028415738;0.6304269;-0.019117163;-0.01601827;0.64230174;0.015319221;-0.11437811;0.53713936;0.016445346;-0.08075359;0.5835416;0.019573784;-0.0567677;0.60199213;0.024397975;-0.044843227;0.6155456;0.026126904;-0.0371573;0.62752974;
9;0.5940542;0.00026204681;-0.12368675;0.51518947;-0.010453635;-0.09701622;0.55802214;-0.025309062;-0.1253978;0.53283775;-0.06509936;-0.11927858;0.5543319;-0.08982994;-0.111817084;0.5730833;-0.109452695;-0.11002753;0.57674474;-0.0153402975;-0.11958084;0.53413165;-0.048559774;-0.087174535;0.5772698;-0.07214397;-0.05494495;0.6021519;-0.084337614;-0.03733183;0.614671;-0.09024833;-0.025859397;0.62130153;-0.0070773126;-0.1170788;0.5343496;-0.028522508;-0.07707076;0.58045715;-0.045252424;-0.042177018;0.61491686;-0.053028677;-0.023358945;0.6315216;-0.057113744;-0.011463065;0.64184576;0.003890783;-0.11393725;0.5353274;-0.00793354;-0.075699896;0.5849038;-0.016158182;-0.04427916;0.6133008;-0.019712051;-0.029092226;0.63064504;-0.021969391;-0.016498059;0.6422577;0.01295132;-0.114312425;0.536809;0.013896454;-0.081087574;0.58352196;0.016869195;-0.057219688;0.60218525;0.02161487;-0.04538968;0.61585796;0.023282545;-0.037817318;0.627923;
