0;0.0020313263;0.06987746;-0.23192875;0.31231385;0.06772274;-0.20046161;0.35411125;0.04879102;-0.215867;0.32124522;0.014884949;-0.19503176;0.34560114;-0.00091985427;-0.18469656;0.37340385;-0.013980949;-0.17730263;0.3863594;0.058384318;-0.21749741;0.3262176;0.043473635;-0.16377425;0.361983;0.03467454;-0.13135655;0.39068598;0.02417183;-0.12007196;0.41120365;0.015698362;-0.11852776;0.42388308;0.064745925;-0.22092095;0.32950163;0.062076256;-0.17174605;0.37269455;0.0543842;-0.14408605;0.41209546;0.040205695;-0.1411188;0.4357195;0.02830337;-0.14595722;0.44667134;0.07297171;-0.22566217;0.33446115;0.07361302;-0.18567596;0.383473;0.06657651;-0.16499293;0.41914165;0.05097289;-0.16753885;0.4372128;0.036824286;-0.17484522;0.44648734;0.078225;-0.23222989;0.33877575;0.08338757;-0.20373303;0.39033225;0.07979822;-0.19064227;0.41592336;0.069178544;-0.19310081;0.43181223;0.05608283;-0.19690374;0.43779996;
1;0.0661726;0.07040705;-0.23970188;0.3258868;0.06839537;-0.20831895;0.36750343;0.049384575;-0.22348775;0.33457336;0.015529584;-0.20201449;0.35845953;-0.0005535092;-0.19125581;0.38590783;-0.013704328;-0.18360326;0.39861843;0.058943406;-0.22523847;0.33961606;0.044348523;-0.1714696;0.37527442;0.032385394;-0.14179938;0.40516022;0.020340953;-0.1323239;0.42573714;0.0112028085;-0.13191555;0.43802786;0.06526323;-0.22874504;0.34293318;0.062841944;-0.17954396;0.386082;0.05451851;-0.15170828;0.42575097;0.040881187;-0.14728953;0.44939598;0.029224953;-0.15083511;0.46102893;0.07342862;-0.2335824;0.34793907;0.07432343;-0.19345592;0.39698336;0.06810592;-0.17138329;0.43297344;0.054557636;-0.1703035;0.45282128;0.04137373;-0.17457017;0.4648264;0.07858599;-0.24020067;0.35229015;0.08412797;-0.21174003;0.4037816;0.0822333;-0.19814916;0.42980766;0.07409671;-0.19863677;0.4472896;0.062420867;-0.20074259;0.45614564;
2;0.092131615;0.07255637;-0.24622679;0.3378185;0.070193015;-0.21438168;0.378988;0.051590227;-0.22970606;0.34588358;0.017566118;-0.20755096;0.3688935;0.0010949057;-0.1962922;0.39591402;-0.012192337;-0.18834527;0.4082948;0.061027266;-0.23151956;0.35112682;0.046390343;-0.17725316;0.38590872;0.032050367;-0.14949596;0.4161971;0.018748222;-0.14128852;0.4365314;0.009051835;-0.14163257;0.44837934;0.067236066;-0.23507124;0.3546012;0.06459991;-0.18535227;0.39714056;0.055498302;-0.15698169;0.43632331;0.041460123;-0.15197977;0.45957386;0.02969202;-0.15484941;0.4712466;0.07524116;-0.23995453;0.35981452;0.0757741;-0.19918823;0.4084346;0.06950387;-0.1760883;0.44398522;0.056281563;-0.17361203;0.46392512;0.043400854;-0.17646529;0.47656506;0.08022891;-0.24658622;0.3643381;0.08536062;-0.21737723;0.41560727;0.0840431;-0.2024464;0.44137403;0.07698833;-0.20136191;0.4592356;0.06625676;-0.20207228;0.46933073;
3;0.12544584;0.0739606;-0.25176102;0.34829882;0.07117693;-0.21796878;0.38757864;0.05348184;-0.2340956;0.3543193;0.019433698;-0.20935315;0.3745278;0.0020648092;-0.19609192;0.4000247;-0.01157846;-0.18688866;0.4111185;0.062526956;-0.23608583;0.3601392;0.04865562;-0.17976677;0.3914994;0.02862161;-0.15596326;0.42113116;0.012295039;-0.15041119;0.44007614;0.0012993924;-0.1522308;0.45054603;0.06835499;-0.2397605;0.36409974;0.06581682;-0.18797481;0.4040215;0.05396846;-0.15772454;0.44120693;0.038366247;-0.151094;0.46289694;0.026006065;-0.15223683;0.47417518;0.07581973;-0.24475211;0.3699559;0.07604708;-0.20135656;0.41661417;0.070140794;-0.1748305;0.4499456;0.05700077;-0.16927828;0.46929565;0.044220153;-0.16930947;0.4822434;0.080228895;-0.25137657;0.37505078;0.08494416;-0.21912318;0.42503208;0.086277574;-0.19974089;0.4488514;0.08120094;-0.19492465;0.46676826;0.07196826;-0.19254467;0.47796756;
4;0.21341085;0.07967833;-0.25765637;0.35536486;0.076449856;-0.22068249;0.391222;0.059465766;-0.23976076;0.35931826;0.025185032;-0.213646;0.37747765;0.007491054;-0.19859527;0.4019034;-0.0063591395;-0.18859525;0.41203454;0.068315454;-0.24124196;0.3654556;0.053928997;-0.18240198;0.39114308;0.028209627;-0.16083373;0.417251;0.00937243;-0.15708755;0.43416172;-0.0024052188;-0.15998195;0.44345164;0.0739606;-0.24458395;0.36986786;0.07050029;-0.1893937;0.404738;0.053998448;-0.15607908;0.43789232;0.036572684;-0.14759071;0.45737815;0.023499107;-0.14751199;0.46784854;0.08116782;-0.24906138;0.3763168;0.08078244;-0.2009676;0.4187875;0.075403616;-0.16911735;0.4472577;0.061974704;-0.16048494;0.4652362;0.04877384;-0.15856017;0.4776529;0.085373744;-0.25522596;0.3821017;0.089968294;-0.21780473;0.4288441;0.09413827;-0.19361214;0.44870117;0.09003947;-0.18563457;0.4659195;0.08086855;-0.18150409;0.47670883;
5;0.25117302;0.07856412;-0.25945383;0.35305396;0.075065486;-0.22214839;0.3885119;0.058231443;-0.24172346;0.35688403;0.023793388;-0.21572748;0.37503913;0.0059522726;-0.20059122;0.3993579;-0.00800872;-0.19063163;0.4093778;0.06710309;-0.2430592;0.36300725;0.052198272;-0.18407986;0.38803205;0.025970567;-0.1624757;0.41350225;0.0069189034;-0.15886703;0.43020535;-0.004907947;-0.1620005;0.4393849;0.072777785;-0.24630386;0.3674453;0.06878182;-0.19076651;0.4016624;0.051216185;-0.15711376;0.43419003;0.03358565;-0.14832841;0.45335948;0.020427741;-0.14815223;0.46372333;0.08002405;-0.25064647;0.3739271;0.07918376;-0.20204099;0.4158237;0.07324195;-0.16965127;0.4436925;0.0596011;-0.1608146;0.46142042;0.046214048;-0.15891117;0.47366482;0.08428885;-0.25670958;0.3797741;0.08858922;-0.21872449;0.4261061;0.09256235;-0.1942117;0.44568262;0.08837214;-0.18606657;0.4628371;0.07904747;-0.1819788;0.47352266;
6;0.2856493;0.077261806;-0.26009965;0.35232636;0.073701665;-0.2226645;0.3876532;0.056956995;-0.24239741;0.35613817;0.022543143;-0.21648106;0.37461886;0.0046272576;-0.20139776;0.3990094;-0.009392432;-0.19150369;0.40901268;0.06582177;-0.24369483;0.36224124;0.050800376;-0.18462737;0.38698953;0.024268249;-0.1626909;0.41176504;0.00498941;-0.1590454;0.42821312;-0.006969002;-0.16248906;0.43718067;0.07148035;-0.24691343;0.36668974;0.067288;-0.19120707;0.40061224;0.048622362;-0.15706693;0.43238252;0.030720469;-0.14783444;0.4510935;0.017392965;-0.1474877;0.46123827;0.07870583;-0.2512207;0.37318552;0.077695124;-0.20223235;0.4147854;0.07140219;-0.16878137;0.44155088;0.05748675;-0.15941153;0.45881283;0.043649025;-0.15755504;0.47064173;0.08296901;-0.25725946;0.37905806;0.08717312;-0.21905692;0.4252634;0.09103759;-0.19435406;0.44467342;0.08660534;-0.18619454;0.4617902;0.076991595;-0.18225656;0.47229323;
7;0.3092518;0.07574187;-0.25789768;0.3491509;0.07204139;-0.22022513;0.38424206;0.05539849;-0.2402614;0.35289153;0.020906921;-0.21446642;0.37144113;0.0029734839;-0.19939281;0.395871;-0.011069334;-0.1895534;0.40589133;0.06426704;-0.24147147;0.35898316;0.048989333;-0.1822876;0.3833133;0.022269197;-0.16017061;0.40768299;0.002878746;-0.15652823;0.42401186;-0.009127177;-0.16024458;0.43286693;0.06993198;-0.2446307;0.36344865;0.06548787;-0.1887083;0.39696622;0.046432152;-0.154394;0.4284007;0.028414479;-0.14507477;0.44697058;0.015018862;-0.14478233;0.45703423;0.077166915;-0.24885811;0.36996704;0.075920135;-0.19959837;0.41120568;0.06923008;-0.16598412;0.43772143;0.05511427;-0.1566378;0.45484328;0.041068062;-0.15501526;0.46649817;0.081457675;-0.25483894;0.3758782;0.085475355;-0.21631446;0.42183506;0.08905623;-0.19151585;0.44114465;0.08440445;-0.1833571;0.45821542;0.074597016;-0.17953503;0.4685911;
8;0.3346448;0.07466149;-0.25654286;0.34628305;0.07058942;-0.21866149;0.38112897;0.054124005;-0.23918712;0.35004935;0.019396277;-0.21379726;0.36881995;0.0013311878;-0.19885352;0.39330024;-0.0128038665;-0.18920918;0.40336657;0.06303714;-0.24021724;0.35608798;0.046991944;-0.18106793;0.38001046;0.020027354;-0.1589632;0.40410262;0.00058733113;-0.15545148;0.42041203;-0.011377211;-0.15952818;0.42922843;0.06876211;-0.24325716;0.3605482;0.06360614;-0.1871502;0.39362058;0.043761104;-0.15281205;0.42472604;0.025641523;-0.14343524;0.44317675;0.012229161;-0.14322013;0.45322442;0.076078564;-0.24732609;0.36705822;0.07423721;-0.19778673;0.40789536;0.06685905;-0.1640682;0.43418694;0.05256018;-0.15482168;0.4512186;0.03841177;-0.15344486;0.462803;0.08048215;-0.25319767;0.37299424;0.08409272;-0.2142634;0.4186522;0.08721679;-0.18925978;0.43782187;0.082432255;-0.18105002;0.4548458;0.07252642;-0.17734134;0.46517384;
9;0.36769247;0.07132151;-0.25123408;0.33910573;0.06629422;-0.21292874;0.37322986;0.050333872;-0.23453276;0.34268457;0.014918625;-0.20995091;0.36145237;-0.0038999356;-0.1952343;0.38559157;-0.018453669;-0.18598883;0.3954167;0.059301406;-0.23516528;0.34867352;0.04152433;-0.1761163;0.37154865;0.013294995;-0.15457636;0.39460644;-0.006439984;-0.15139672;0.41062626;-0.018311853;-0.15564254;0.41947272;0.06513434;-0.2379431;0.353152;0.058332495;-0.18143936;0.3851565;0.036686867;-0.14723161;0.41553217;0.018259464;-0.13784842;0.43366784;0.004832687;-0.13771391;0.4436933;0.07259825;-0.2416579;0.3596867;0.0693381;-0.19145188;0.39955992;0.06058478;-0.15729252;0.4251994;0.046206716;-0.14772917;0.44200513;0.03211485;-0.14620413;0.45363414;0.07721311;-0.24727653;0.36570448;0.07979925;-0.2074439;0.41064265;0.08203147;-0.18212467;0.42949647;0.07701968;-0.17380884;0.44641256;0.06701239;-0.17026545;0.45670146;
