0;0.04130459;0.022741498;-0.19610837;0.3913728;0.009609176;-0.16032681;0.42637685;-0.0030145012;-0.19015181;0.40005654;-0.04437034;-0.1827212;0.42044395;-0.07348586;-0.18164153;0.43587208;-0.09350187;-0.18222013;0.43660858;0.006461894;-0.18608917;0.40385616;-0.028307954;-0.13877825;0.43309468;-0.053059187;-0.10434528;0.45195305;-0.06567826;-0.084747106;0.46146154;-0.07216773;-0.07290887;0.46763498;0.014043525;-0.18526407;0.40643337;-0.007875069;-0.13312317;0.4406423;-0.027534926;-0.09082945;0.46609342;-0.034980007;-0.067317076;0.47623837;-0.03893606;-0.05272727;0.4829132;0.024038013;-0.18426925;0.4105171;0.010564374;-0.13530849;0.45040807;0.0013867333;-0.09716889;0.47016928;-0.004006714;-0.078635275;0.48390085;-0.007690805;-0.06481934;0.4943077;0.032101784;-0.18650201;0.41457847;0.030165676;-0.14533804;0.4560905;0.032700874;-0.11704781;0.4706399;0.03577128;-0.103474915;0.48397294;0.03477504;-0.09496806;0.49570844;
1;0.24611664;0.011537948;-0.2005888;0.3881287;-0.005508538;-0.16724439;0.42419487;-0.015538778;-0.19662175;0.39631635;-0.05857002;-0.19066894;0.41312918;-0.088477634;-0.1893801;0.42670718;-0.10844562;-0.19001944;0.4269696;-0.0062948894;-0.19211778;0.4005998;-0.04506679;-0.14877377;0.4302882;-0.07274632;-0.116574995;0.44929227;-0.08695287;-0.098055586;0.4587931;-0.09447337;-0.08689891;0.46508515;0.0012808766;-0.19086511;0.40343904;-0.025389263;-0.14204733;0.43881854;-0.049159896;-0.10278117;0.46555203;-0.058906306;-0.08054832;0.4767637;-0.06452487;-0.0670091;0.48441383;0.0112272985;-0.18934077;0.40786415;-0.007219415;-0.14341035;0.4492052;-0.020098386;-0.10728276;0.47075236;-0.027349997;-0.089870915;0.48511797;-0.032472048;-0.076965556;0.49609077;0.019295435;-0.19115807;0.41212323;0.01275152;-0.1523603;0.45542055;0.0121413665;-0.12561418;0.47244528;0.013465406;-0.11295232;0.4869149;0.011209141;-0.10548831;0.49917352;
2;0.3759117;0.018068764;-0.19875056;0.38834956;-0.0011150348;-0.16919822;0.42708182;-0.009634461;-0.19539297;0.39583564;-0.053426437;-0.19025481;0.41093194;-0.08370522;-0.189174;0.42359266;-0.10367298;-0.18929586;0.42324;-0.0005530673;-0.19138958;0.40097654;-0.04095181;-0.1515088;0.43291584;-0.07011937;-0.12294642;0.45469648;-0.085379325;-0.10658458;0.4663267;-0.09370284;-0.09701861;0.47410467;0.006902915;-0.19045007;0.40430307;-0.021803906;-0.14596006;0.4431563;-0.047888808;-0.11209366;0.47419956;-0.059569065;-0.093294986;0.4892115;-0.06671002;-0.08244785;0.49947476;0.016646998;-0.18942441;0.4093425;-0.004309654;-0.14865124;0.45432484;-0.019362945;-0.116996184;0.48084113;-0.028232727;-0.103067175;0.4979044;-0.03486202;-0.09338455;0.5112494;0.02448825;-0.19169475;0.41380072;0.015050024;-0.15778214;0.46080405;0.011710821;-0.13378794;0.48109907;0.010850633;-0.12406805;0.4977019;0.006669199;-0.11952987;0.51087344;
3;0.40742302;0.020991858;-0.19702376;0.38634127;0.0016738111;-0.16960959;0.42704087;-0.0069532963;-0.19443987;0.39478087;-0.0506081;-0.19004636;0.41077304;-0.08067521;-0.18923725;0.42397195;-0.100643165;-0.18938178;0.42398414;0.0022258763;-0.19048066;0.3998834;-0.038412973;-0.15321968;0.43432707;-0.06779645;-0.1264395;0.4579147;-0.08328213;-0.11120264;0.4707295;-0.09177331;-0.1024366;0.47925186;0.009767617;-0.18951374;0.4030948;-0.019220708;-0.14767289;0.44449118;-0.045436904;-0.11606561;0.47740734;-0.057661045;-0.09909579;0.49404228;-0.065191135;-0.08961846;0.50534374;0.019636309;-0.18850107;0.40797102;-0.0014819459;-0.15047824;0.45521557;-0.016879655;-0.1206452;0.48344758;-0.026029294;-0.10839222;0.50160766;-0.032905024;-0.10017288;0.5158102;0.027613483;-0.19079435;0.41217273;0.018144915;-0.15954554;0.4609881;0.014276267;-0.13718025;0.482773;0.013196104;-0.1288154;0.50003415;0.008936421;-0.12543106;0.5135244;
4;0.43459177;0.023495778;-0.19528988;0.38562754;0.0041033803;-0.16887839;0.42703357;-0.0045498195;-0.19288032;0.39419737;-0.048222344;-0.18850133;0.41023803;-0.07826683;-0.18760234;0.42346546;-0.09824068;-0.18756083;0.42344838;0.0046618553;-0.18905178;0.3993793;-0.035996415;-0.1527068;0.43467438;-0.06540698;-0.12654828;0.45886979;-0.08095074;-0.11174451;0.47212052;-0.08950293;-0.10331388;0.48092428;0.012220249;-0.1881637;0.4026096;-0.016819902;-0.14739712;0.44499582;-0.043055248;-0.11672467;0.47859806;-0.05552592;-0.100655615;0.49594086;-0.063287124;-0.09196013;0.50771517;0.022106787;-0.18727303;0.40750393;0.000904697;-0.15044981;0.45566344;-0.014564553;-0.12136933;0.48455548;-0.02387496;-0.10989914;0.5031463;-0.030931413;-0.10245734;0.5177092;0.030081034;-0.18966757;0.41165417;0.020521523;-0.15965866;0.46123603;0.016543355;-0.13787226;0.48355323;0.015355073;-0.13005583;0.501052;0.011008681;-0.12712663;0.5146221;
5;0.47503662;0.028095396;-0.18971248;0.3833914;0.008796693;-0.16542988;0.42621422;-3.7244987e-05;-0.18807779;0.39256087;-0.043592315;-0.18428844;0.40926468;-0.073443286;-0.18359798;0.4228713;-0.09344242;-0.1834622;0.42290688;0.009255289;-0.18434027;0.39774418;-0.031461123;-0.15027222;0.4350118;-0.060832724;-0.12529396;0.46046287;-0.07644269;-0.11135795;0.4745744;-0.085086815;-0.10363399;0.48394257;0.016880997;-0.18347563;0.40089697;-0.012250887;-0.14509596;0.44533908;-0.038497552;-0.116284154;0.48041403;-0.05119421;-0.10154844;0.49881786;-0.059203945;-0.09413041;0.51129794;0.026860125;-0.18264577;0.4056774;0.0056463904;-0.14833021;0.45565692;-0.009956108;-0.12082641;0.48594606;-0.019301878;-0.110527545;0.5052128;-0.026436545;-0.10423954;0.5203052;0.03492145;-0.18508883;0.40962422;0.025481133;-0.15743561;0.46058655;0.021418031;-0.13665302;0.48383263;0.020254329;-0.12975852;0.5017698;0.015892023;-0.12782255;0.5155203;
6;0.503067;0.030228518;-0.18930669;0.38312802;0.010878997;-0.16528995;0.4261491;0.002036559;-0.18768145;0.39234298;-0.04152257;-0.18375793;0.40900427;-0.07129024;-0.1828575;0.42267695;-0.09131121;-0.1825255;0.42258596;0.011346708;-0.18399012;0.3975497;-0.029376965;-0.15017629;0.4349927;-0.058744475;-0.12523444;0.4605224;-0.07438053;-0.111343645;0.47469503;-0.083116606;-0.10383741;0.4841798;0.018980714;-0.18315274;0.4007122;-0.010180647;-0.14508685;0.4453826;-0.0364765;-0.11649724;0.48061275;-0.04921659;-0.101883054;0.49911904;-0.057305712;-0.09469225;0.51168686;0.028967513;-0.18236543;0.4055021;0.007696776;-0.14840181;0.45569882;-0.007956842;-0.12110844;0.48614267;-0.017371176;-0.11102491;0.50551;-0.02462781;-0.10512326;0.5207281;0.037022438;-0.18484238;0.40944034;0.027506942;-0.1575505;0.46059906;0.0233395;-0.13692826;0.4839843;0.022059537;-0.13030097;0.5020562;0.017534714;-0.12875746;0.51581156;
7;0.5416193;0.033755235;-0.18711588;0.38358834;0.014673687;-0.16305448;0.4268503;0.0055590593;-0.18502213;0.39280355;-0.037935812;-0.18060622;0.40944102;-0.06756439;-0.17934403;0.42314112;-0.08762627;-0.17853403;0.42262375;0.0149113275;-0.18152975;0.39806134;-0.025319269;-0.1473496;0.43571788;-0.05433697;-0.122184165;0.46142587;-0.06983324;-0.10822777;0.47574696;-0.07860821;-0.1009724;0.48542744;0.02254477;-0.1808419;0.40124872;-0.0060726465;-0.14269447;0.44617942;-0.032117;-0.114215314;0.4816767;-0.044815686;-0.09979371;0.50043005;-0.05302111;-0.09306582;0.5131923;0.032527097;-0.18026192;0.40606716;0.011712951;-0.14638399;0.4564966;-0.0036660265;-0.11919444;0.48715824;-0.01310448;-0.10940276;0.5067023;-0.02055914;-0.10420631;0.5221418;0.040533092;-0.18290971;0.4099968;0.03134951;-0.15587081;0.4613772;0.02733998;-0.13537353;0.48489076;0.025891317;-0.1292983;0.5032439;0.020978052;-0.128625;0.5169596;
8;0.57624483;0.03696097;-0.18515262;0.38411647;0.018066814;-0.16097502;0.42737815;0.008783565;-0.18285339;0.3933263;-0.03465884;-0.17813098;0.41001073;-0.06424847;-0.17665827;0.42379004;-0.08430066;-0.17571275;0.4233672;0.018162012;-0.17943545;0.39858285;-0.02180359;-0.14496604;0.43625745;-0.050631806;-0.11965516;0.46200168;-0.06606331;-0.10569252;0.4764039;-0.07484727;-0.098546855;0.48617253;0.025798416;-0.1788092;0.4017692;-0.0025243303;-0.1404799;0.44671968;-0.028405016;-0.11200148;0.48228747;-0.04112769;-0.097769074;0.5012115;-0.049442187;-0.09142156;0.51410943;0.0357828;-0.1783095;0.4065871;0.0152321225;-0.14430927;0.4570345;2.6512891e-05;-0.11712426;0.48774654;-0.009436067;-0.10755093;0.507405;-0.017008597;-0.10280969;0.52296954;0.043768264;-0.18102138;0.41051525;0.03481136;-0.15393564;0.4619037;0.030997679;-0.13345766;0.4853957;0.029483305;-0.12771638;0.5039121;0.024346221;-0.12761818;0.5175808;
9;0.62968874;0.045602426;-0.18073186;0.38662502;0.027875574;-0.15695521;0.43065497;0.017619386;-0.17769247;0.39614007;-0.025515802;-0.1720649;0.4132994;-0.054963183;-0.1700892;0.42733264;-0.07497594;-0.16853924;0.4271245;0.027136652;-0.174717;0.40140358;-0.011347851;-0.13984482;0.4402573;-0.03915128;-0.11434182;0.46677586;-0.054299906;-0.10075864;0.48197347;-0.0632992;-0.094872944;0.4925027;0.034809247;-0.17442085;0.4045412;0.008112599;-0.13625719;0.45062762;-0.016836308;-0.107894555;0.48688358;-0.02938231;-0.09425052;0.5064769;-0.03791185;-0.08908192;0.5197927;0.044836674;-0.17437086;0.40928563;0.025726236;-0.14091694;0.46067294;0.01107538;-0.114018925;0.49196368;0.0016425836;-0.10493904;0.51188564;-0.006089058;-0.100906655;0.52761257;0.05275857;-0.1774441;0.41307425;0.04509776;-0.151294;0.46519724;0.041995116;-0.13115662;0.48919362;0.04079504;-0.12562913;0.50777256;0.035821334;-0.1254079;0.5214921;
