0;0.030210018;0.04305422;-0.20500836;0.38594955;0.030942883;-0.19681503;0.43932715;0.014305469;-0.20536774;0.40064844;-0.026899822;-0.20026003;0.4260887;-0.051389046;-0.19775192;0.4487948;-0.07158311;-0.19238766;0.45321542;0.02532439;-0.20421173;0.4052033;-0.0076964255;-0.18370537;0.45999974;-0.02699082;-0.1755286;0.5014238;-0.037851367;-0.17722385;0.52506167;-0.043819316;-0.18027526;0.5397213;0.0339427;-0.20484981;0.4070891;0.014531778;-0.18398161;0.4681855;-0.0008374285;-0.17984448;0.51733184;-0.010139925;-0.18806283;0.54236394;-0.016340334;-0.19706558;0.55641776;0.04535662;-0.20623451;0.4101491;0.03380786;-0.19339629;0.4731409;0.023752842;-0.19410089;0.5164836;0.015697652;-0.20700417;0.53586304;0.009014729;-0.21970794;0.54843116;0.054125432;-0.21044122;0.41180962;0.052853853;-0.20554025;0.47193602;0.049695656;-0.20929451;0.5005723;0.045634396;-0.22273633;0.5144453;0.0382697;-0.23479456;0.52063656;
1;0.075321674;0.041385256;-0.20302492;0.38658917;0.030038312;-0.19377667;0.4396856;0.012814225;-0.20237945;0.40122917;-0.028070092;-0.19553971;0.42678154;-0.052452534;-0.1919271;0.44953257;-0.07240482;-0.18597542;0.45415133;0.023890257;-0.2015457;0.4057145;-0.008097647;-0.1791312;0.46045822;-0.027352963;-0.16854522;0.5012994;-0.03846579;-0.1690497;0.52490073;-0.044731002;-0.17166689;0.539546;0.032497287;-0.202467;0.40755254;0.014214725;-0.17963025;0.468759;9.037182e-05;-0.16944613;0.51757014;-0.008914352;-0.17369308;0.543691;-0.015212422;-0.18043156;0.5589207;0.04387745;-0.20420268;0.41056493;0.033258766;-0.18928152;0.4739981;0.024110043;-0.1840547;0.5173142;0.016312934;-0.19308338;0.5388903;0.009690088;-0.20291163;0.5538044;0.052503563;-0.20868085;0.41223994;0.052070875;-0.20209116;0.47257814;0.0501761;-0.20174533;0.50214857;0.047022138;-0.21261601;0.51840115;0.040152524;-0.22327942;0.5271488;
2;0.1159873;0.037076127;-0.20195374;0.3874035;0.025812184;-0.18891641;0.4388252;0.008592591;-0.1992906;0.4009735;-0.0322113;-0.18871956;0.4253999;-0.056807388;-0.18241091;0.4475217;-0.0764313;-0.17552705;0.4519224;0.019634474;-0.19870938;0.40557444;-0.011905159;-0.17100747;0.4581241;-0.03131879;-0.15650919;0.49765727;-0.04288418;-0.15477765;0.5209988;-0.049596228;-0.15621209;0.53562707;0.0281637;-0.19996469;0.40758893;0.010262862;-0.1720225;0.46684575;-0.0038043188;-0.1571263;0.5148496;-0.012866379;-0.15726838;0.54132557;-0.019521985;-0.16161199;0.55725855;0.039398383;-0.20206052;0.4108918;0.028750118;-0.18215625;0.47309056;0.019674826;-0.17249618;0.515888;0.0116913365;-0.17796029;0.5385991;0.0047485605;-0.18514141;0.554809;0.04775049;-0.20683129;0.413032;0.046920076;-0.19596034;0.4728004;0.045061145;-0.1927777;0.5025123;0.04173926;-0.20143661;0.5200823;0.034605104;-0.21059936;0.53019935;
3;0.18723154;0.03297823;-0.202106;0.38851875;0.02146722;-0.18837279;0.43965808;0.0044261916;-0.19855408;0.40169287;-0.036341943;-0.18671031;0.42563146;-0.061059207;-0.17959826;0.44742274;-0.080536015;-0.17222857;0.45162073;0.015422646;-0.19824418;0.40641922;-0.015959643;-0.16924956;0.45836678;-0.035436165;-0.15383364;0.49754167;-0.04721672;-0.15148863;0.52071744;-0.054122236;-0.15249115;0.5352855;0.023883639;-0.19972312;0.40854537;0.0060770977;-0.1708437;0.46736383;-0.008044709;-0.15529963;0.5151843;-0.01729957;-0.1548433;0.54158384;-0.024176091;-0.15872583;0.55753815;0.03500926;-0.20210741;0.41200086;0.024201164;-0.18150052;0.47388756;0.014997486;-0.17161039;0.51663953;0.0067466227;-0.17659515;0.53935695;-0.0003912251;-0.18316378;0.5557096;0.043196734;-0.2070944;0.4142803;0.041942164;-0.19578905;0.4739345;0.039791223;-0.19251798;0.5036299;0.036133733;-0.20078406;0.52127427;0.028815722;-0.2094485;0.53167313;
4;0.21111584;0.03017826;-0.20163216;0.3879151;0.01851067;-0.18792742;0.43900907;0.0016014578;-0.19792734;0.40094426;-0.03920346;-0.1859155;0.4247439;-0.06396896;-0.1787341;0.44645652;-0.0834237;-0.1712657;0.4505858;0.012573061;-0.19769695;0.40572572;-0.018884493;-0.1685887;0.45756888;-0.038484983;-0.15310358;0.49666932;-0.05036479;-0.15064868;0.5197783;-0.057333045;-0.15151884;0.53431827;0.02101033;-0.19923584;0.40789193;0.0031007128;-0.1703636;0.46667144;-0.011133977;-0.15496524;0.51449627;-0.020497518;-0.15457284;0.54085183;-0.02744854;-0.15843967;0.5567754;0.03209851;-0.2016997;0.41139954;0.021125015;-0.181168;0.4732588;0.011816323;-0.17147222;0.51602095;0.003449291;-0.1765206;0.5386703;-0.0037275772;-0.18297258;0.5550318;0.040240478;-0.20674539;0.4137112;0.038758285;-0.19555281;0.47337598;0.036484137;-0.19235292;0.503083;0.03276621;-0.20049497;0.5207391;0.025469046;-0.20897381;0.5312914;
5;0.23295355;0.029394042;-0.20227045;0.38758597;0.017528817;-0.18882549;0.43875933;0.0007658403;-0.19834864;0.40048796;-0.040079117;-0.18617694;0.42413434;-0.06494141;-0.17898253;0.44572732;-0.08436002;-0.17137639;0.44977716;0.011704106;-0.19826737;0.40534186;-0.019768605;-0.16924214;0.457239;-0.039456762;-0.1538491;0.49633342;-0.05145303;-0.15142715;0.51938605;-0.05851972;-0.1523211;0.5338767;0.020107051;-0.19990698;0.40755025;0.0021596777;-0.17130214;0.46646455;-0.012022447;-0.15595998;0.5143026;-0.021461096;-0.15561144;0.540633;-0.028505111;-0.15950018;0.55651075;0.031143628;-0.20251168;0.4111086;0.020042364;-0.18237622;0.47306162;0.0107158255;-0.17301762;0.51586807;0.0022375216;-0.17820027;0.53843826;-0.005007514;-0.18464383;0.5547604;0.039220337;-0.20766027;0.41342667;0.03750441;-0.19695145;0.4731523;0.035122607;-0.19405589;0.5028743;0.0313019;-0.20221736;0.52047193;0.02397318;-0.21059191;0.53107554;
6;0.25923157;0.027689686;-0.20295429;0.38691354;0.015675656;-0.1899021;0.4381426;-0.0009956309;-0.19904497;0.3997397;-0.04188118;-0.18696009;0.42342818;-0.06690457;-0.17986856;0.44487366;-0.08634841;-0.17220569;0.44873917;0.009928544;-0.1990385;0.4046239;-0.021613166;-0.17034835;0.45667496;-0.041309305;-0.15503038;0.4958086;-0.053344294;-0.15266299;0.5188474;-0.060448956;-0.15359932;0.53331745;0.018315913;-0.20072266;0.4068414;0.0002949864;-0.17252637;0.46596316;-0.013784517;-0.15715438;0.5137941;-0.023243131;-0.15687203;0.5401247;-0.030334903;-0.1608482;0.55596244;0.02933115;-0.20339262;0.41041145;0.018132508;-0.1837458;0.47251296;0.008841894;-0.17469743;0.5153616;0.00033775135;-0.1800605;0.5378787;-0.006932012;-0.1866295;0.55413955;0.03738556;-0.20858678;0.41271058;0.035532698;-0.19840074;0.472506;0.033120297;-0.19581388;0.50223625;0.029268233;-0.20409879;0.5197602;0.02193234;-0.21251135;0.5303254;
7;0.27912235;0.026767213;-0.20372424;0.3868388;0.014582886;-0.19098487;0.4381222;-0.0019599362;-0.19985755;0.39959645;-0.042914707;-0.1878964;0.4232366;-0.06801271;-0.18093112;0.44463566;-0.08746628;-0.17327222;0.44846725;0.00894591;-0.1998963;0.404519;-0.02274618;-0.1714921;0.45665076;-0.042516086;-0.15614405;0.49574476;-0.054623146;-0.15378992;0.51874965;-0.06178959;-0.15476415;0.5331894;0.01732179;-0.20160492;0.40675592;-0.00085910223;-0.17371018;0.4660228;-0.014866421;-0.15802218;0.51375645;-0.02436232;-0.15766025;0.5400943;-0.031547233;-0.16174172;0.5558715;0.028319348;-0.20431219;0.41034797;0.016949262;-0.18503048;0.47255775;0.0076456526;-0.17613173;0.5153941;-0.000908721;-0.1816403;0.5378569;-0.008227715;-0.18834113;0.55404544;0.03635903;-0.209532;0.4126412;0.034321032;-0.1997418;0.47248423;0.031867106;-0.19737074;0.5022059;0.027954794;-0.2058057;0.5196536;0.020560145;-0.21432032;0.53009814;
8;0.31641436;0.025365219;-0.20651644;0.3855185;0.012587262;-0.19404049;0.43675095;-0.0035187122;-0.20306239;0.39806458;-0.044836324;-0.19169252;0.42135003;-0.07019873;-0.1850942;0.44252428;-0.08979007;-0.17765686;0.44613245;0.0073457295;-0.20296215;0.4030798;-0.025159836;-0.1750984;0.45500386;-0.04540428;-0.15970758;0.4939144;-0.057699945;-0.15723434;0.51681495;-0.06497457;-0.1581681;0.5312068;0.015727513;-0.20455925;0.4053843;-0.0033112024;-0.17705168;0.46455592;-0.0178581;-0.1617021;0.5123432;-0.027377898;-0.16110499;0.53867435;-0.03453489;-0.16505046;0.5544965;0.026733292;-0.20712207;0.40906245;0.014624446;-0.18807784;0.47124195;0.0050689774;-0.17905733;0.51400656;-0.0034267355;-0.18441284;0.53653485;-0.010673603;-0.19102706;0.5527924;0.034825306;-0.21223511;0.4114111;0.032185055;-0.20256236;0.47125506;0.029561246;-0.20013458;0.5009829;0.025683895;-0.20860134;0.51845276;0.018320212;-0.21724819;0.5288161;
9;0.34779215;0.024509044;-0.20688502;0.38464645;0.011555758;-0.19477433;0.43594053;-0.0044238116;-0.2038922;0.3972182;-0.045919854;-0.19313818;0.4204625;-0.0713747;-0.18690984;0.44157284;-0.09108193;-0.17962895;0.44499546;0.0064396607;-0.20365262;0.4022388;-0.026471537;-0.1764499;0.454248;-0.0470336;-0.16125984;0.49315828;-0.059377022;-0.1586686;0.51602554;-0.06664871;-0.15948851;0.5304218;0.014849016;-0.20513476;0.40454018;-0.004601409;-0.17813973;0.46379143;-0.019465752;-0.16333687;0.51172316;-0.028928533;-0.16277732;0.5380555;-0.035936844;-0.16658826;0.55396724;0.025896281;-0.20754859;0.40821055;0.013492003;-0.18893187;0.4704346;0.00374155;-0.18037842;0.5132668;-0.004691619;-0.18599296;0.5357541;-0.011841074;-0.19277985;0.5519794;0.034062434;-0.21254951;0.4105423;0.03128244;-0.20312141;0.47041425;0.028656444;-0.20083201;0.50015014;0.024911817;-0.2094362;0.51759696;0.01765624;-0.21826397;0.5278876;
