0;0.02653408;0.0039671687;-0.23009755;0.23393908;-0.02035183;-0.1964317;0.26396304;-0.02164416;-0.22273667;0.23289707;-0.06553977;-0.21361348;0.24292043;-0.09087208;-0.20641091;0.2638102;-0.10827173;-0.2027242;0.2720487;-0.0143744815;-0.21980482;0.24019706;-0.056110933;-0.17191875;0.25632876;-0.08962493;-0.15118612;0.27417898;-0.110268846;-0.14535517;0.28720292;-0.12275835;-0.14515013;0.29618138;-0.008774016;-0.21999934;0.24565457;-0.040341947;-0.16994731;0.27273357;-0.070098385;-0.14072746;0.30061978;-0.08875345;-0.131582;0.31769484;-0.10159778;-0.13037631;0.32858145;-0.0016817027;-0.22036141;0.25344104;-0.028850093;-0.17564605;0.28902337;-0.050913658;-0.14800164;0.3138559;-0.06734486;-0.14147587;0.32959953;-0.080875516;-0.13991103;0.34160066;0.0036885156;-0.2236776;0.26036096;-0.016326247;-0.1869388;0.30192327;-0.029427364;-0.16653758;0.32125828;-0.03929025;-0.16083637;0.3365004;-0.050274972;-0.15929489;0.34599197;
1;0.063844204;-0.0041457303;-0.23297818;0.22524127;-0.030042835;-0.1994852;0.25414717;-0.02985233;-0.22603776;0.22328234;-0.0741981;-0.2174638;0.23177654;-0.1002956;-0.21041895;0.25175622;-0.11803482;-0.20689918;0.25933385;-0.022873897;-0.22293359;0.2307957;-0.06591358;-0.17560634;0.24507618;-0.10026252;-0.15430222;0.2611082;-0.12133925;-0.14747748;0.2729403;-0.13420565;-0.14657785;0.28131273;-0.0174581;-0.22299457;0.23644105;-0.05075558;-0.17322148;0.26200855;-0.08177401;-0.14381425;0.28842762;-0.10099919;-0.13429803;0.30467868;-0.11422626;-0.13298202;0.31509048;-0.010628389;-0.22318129;0.24446595;-0.039728895;-0.17857757;0.27873373;-0.06288265;-0.15081978;0.30237105;-0.07994642;-0.14435174;0.31747618;-0.0940059;-0.14316146;0.32895187;-0.005446;-0.22635515;0.2515928;-0.027478052;-0.18963678;0.2921419;-0.041542977;-0.16928719;0.3108371;-0.05213096;-0.16377671;0.3257298;-0.06360265;-0.16268426;0.33470985;
2;0.09479618;-0.0031799963;-0.23043713;0.22107327;-0.0307334;-0.19706202;0.24820226;-0.028820273;-0.22388576;0.21770203;-0.07359752;-0.21543548;0.2239528;-0.100642696;-0.208227;0.2425997;-0.11872104;-0.20469639;0.24931109;-0.022226697;-0.22064954;0.22551286;-0.06636964;-0.17359321;0.23711663;-0.10154397;-0.15081654;0.25007957;-0.12298124;-0.14194588;0.25980732;-0.13633569;-0.13967009;0.26706824;-0.017085662;-0.22061409;0.23141403;-0.05211548;-0.1707682;0.25477517;-0.08415441;-0.14007287;0.2784688;-0.10404688;-0.12966782;0.29331475;-0.11777599;-0.12776251;0.30295587;-0.010650163;-0.22066022;0.23976573;-0.04187088;-0.17584759;0.27209708;-0.06604316;-0.14744353;0.29380736;-0.08382881;-0.14060543;0.3078968;-0.09849069;-0.1393121;0.3186124;-0.0058032796;-0.22371016;0.24717689;-0.030215818;-0.18678336;0.28620094;-0.045384668;-0.1662154;0.30383134;-0.056947835;-0.1608205;0.31811816;-0.06906086;-0.16019714;0.3262902;
3;0.14152479;-0.0028998577;-0.22746304;0.2149311;-0.031109951;-0.19364865;0.24040748;-0.02849909;-0.2213285;0.21080726;-0.073436335;-0.21279892;0.21584654;-0.100890905;-0.20502615;0.23372762;-0.1189891;-0.2013462;0.24020275;-0.022054777;-0.21781787;0.218644;-0.06672302;-0.1707447;0.22795108;-0.10180505;-0.14613251;0.23860648;-0.12305589;-0.13545316;0.2468718;-0.13647664;-0.13185427;0.25341403;-0.017009916;-0.21757591;0.22463632;-0.052850984;-0.16726655;0.24579944;-0.08534245;-0.13559425;0.26755893;-0.10551931;-0.12456408;0.2815484;-0.11944653;-0.122258306;0.29081112;-0.010717435;-0.21732399;0.2331053;-0.042914502;-0.17182398;0.26347268;-0.06777473;-0.14303015;0.28389844;-0.08585124;-0.13583128;0.29743052;-0.100707784;-0.13423762;0.3078269;-0.0059964154;-0.22010764;0.24069935;-0.031478144;-0.1822537;0.27812338;-0.04727304;-0.16140379;0.2948472;-0.059197165;-0.1557416;0.30871284;-0.07148149;-0.1549868;0.31661046;
4;0.17712402;-0.0009363601;-0.2233288;0.21165717;-0.029284645;-0.18936348;0.23683053;-0.026630893;-0.21736439;0.2075442;-0.071586385;-0.2088731;0.21247657;-0.09899978;-0.2008703;0.23033085;-0.117022246;-0.19712798;0.23693095;-0.020168178;-0.21373056;0.21532601;-0.065052435;-0.16678926;0.22419158;-0.099957995;-0.14135905;0.23426786;-0.12091716;-0.12975541;0.24204077;-0.13420466;-0.12538278;0.24834214;-0.015096109;-0.21338847;0.2213032;-0.05116038;-0.16304284;0.24196485;-0.0837892;-0.13127866;0.26340514;-0.10398876;-0.12016978;0.27729803;-0.11790406;-0.11780621;0.28656328;-0.008767629;-0.21300082;0.22975214;-0.04115296;-0.16736408;0.2596662;-0.06621075;-0.13860881;0.27990234;-0.08432258;-0.13146333;0.29341403;-0.099169746;-0.12991686;0.3038306;-0.0040092818;-0.21566668;0.23736471;-0.02963442;-0.17754106;0.27440906;-0.045606814;-0.15667047;0.2909439;-0.05755993;-0.15095937;0.30475852;-0.06983796;-0.1502036;0.31266454;
5;0.22466946;0.017006202;-0.2127707;0.22074863;-0.010103464;-0.1772168;0.24549049;-0.008799526;-0.20614225;0.21700126;-0.05340333;-0.1959049;0.22200945;-0.08035644;-0.18627295;0.23972851;-0.09809559;-0.18168585;0.24649456;-0.0020469837;-0.20245013;0.22456382;-0.045506127;-0.15414815;0.23278095;-0.07929156;-0.12652364;0.24192515;-0.099316895;-0.112961516;0.24894947;-0.11207311;-0.1069172;0.25486815;0.0031889216;-0.20204331;0.23044026;-0.031209381;-0.15024151;0.2501592;-0.06298893;-0.11720485;0.2711138;-0.08269368;-0.10514405;0.284902;-0.09637129;-0.10201393;0.29428312;0.009738657;-0.2015526;0.23875652;-0.020968124;-0.15426517;0.26778844;-0.045134794;-0.1244136;0.2875814;-0.06287931;-0.116511226;0.30115473;-0.077510625;-0.114320464;0.31175226;0.014585309;-0.20409854;0.24635369;-0.009532741;-0.16428325;0.2826497;-0.025291063;-0.14283133;0.29879147;-0.03704924;-0.1365859;0.31250173;-0.049226478;-0.1353432;0.32049334;
6;0.25795746;0.022537049;-0.2087954;0.22262922;-0.0039400435;-0.1728633;0.24749705;-0.0031910336;-0.20180458;0.21899235;-0.047617316;-0.19094545;0.22413196;-0.074353196;-0.18092364;0.2419938;-0.09190768;-0.17608756;0.24900204;0.0036480245;-0.1982091;0.22652815;-0.039071348;-0.14928614;0.2349585;-0.07230447;-0.12101635;0.24419168;-0.092035435;-0.1070806;0.25127956;-0.104597695;-0.10068548;0.25721574;0.008919608;-0.19787659;0.23238078;-0.024638874;-0.1455945;0.25226828;-0.055874955;-0.1121612;0.27339178;-0.07536239;-0.09987835;0.28728598;-0.08894983;-0.09657083;0.29673547;0.015518427;-0.19747864;0.2406672;-0.01436559;-0.14975879;0.26984906;-0.037998322;-0.1196018;0.28976274;-0.055607278;-0.11158236;0.30343708;-0.07017246;-0.109291926;0.31410483;0.020365555;-0.20009339;0.24824075;-0.0030003465;-0.15994304;0.2846539;-0.018365107;-0.13830394;0.30087408;-0.029988568;-0.13194993;0.31463927;-0.04211685;-0.13057525;0.3226835;
7;0.28001165;0.029391104;-0.205387;0.22540173;0.0035567828;-0.16937768;0.250717;0.0036621392;-0.19820456;0.22211947;-0.040591545;-0.1868761;0.22786264;-0.06701239;-0.17659463;0.24610841;-0.084335245;-0.17160614;0.25351092;0.010643365;-0.1946971;0.22957501;-0.03155501;-0.14546789;0.23873378;-0.06422509;-0.116653204;0.24838176;-0.08363158;-0.102420144;0.2557211;-0.0959441;-0.095696434;0.2617801;0.016002491;-0.19443226;0.23535725;-0.016875435;-0.14196685;0.25586727;-0.047611214;-0.10840738;0.27751508;-0.066830166;-0.096049465;0.2916992;-0.08025487;-0.092627086;0.3013339;0.02272181;-0.19411936;0.24355541;-0.0064024758;-0.14626437;0.27329618;-0.029521538;-0.11599287;0.29359818;-0.04691827;-0.10795909;0.3075303;-0.06134347;-0.1056664;0.31838885;0.027646111;-0.19679855;0.251056;0.005073799;-0.15658516;0.28791243;-0.009902475;-0.13484828;0.3043754;-0.021303657;-0.12844813;0.3183011;-0.033320013;-0.12700507;0.32649997;
8;0.3065567;0.031727765;-0.2054176;0.22844592;0.0071834065;-0.16901289;0.25438944;0.0060277437;-0.1978434;0.22583094;-0.037865102;-0.18571465;0.23267537;-0.063664965;-0.17494118;0.25155413;-0.080637366;-0.16965856;0.25949615;0.013271108;-0.1944489;0.23309603;-0.027851466;-0.14453086;0.24333198;-0.059468348;-0.114666425;0.25354892;-0.07823126;-0.09977747;0.26121294;-0.09009868;-0.092480235;0.26745662;0.018794514;-0.19426996;0.23873195;-0.012670486;-0.14127676;0.26006773;-0.042302683;-0.10724914;0.28250882;-0.0609292;-0.09458495;0.29718393;-0.07400542;-0.0908574;0.3071715;0.025744013;-0.194062;0.24674651;-0.0018009222;-0.14572807;0.27721322;-0.023885427;-0.11512813;0.2980935;-0.040843803;-0.10699251;0.3124936;-0.05497708;-0.104641296;0.3237232;0.03082415;-0.19681484;0.2541152;0.00990093;-0.15621826;0.29152498;-0.0042634266;-0.13422956;0.30834863;-0.015218185;-0.12768933;0.3225745;-0.027019596;-0.1261359;0.33106455;
9;0.34055328;0.039457746;-0.20231909;0.23573951;0.017962461;-0.1655003;0.2636379;0.013803713;-0.19414519;0.23511861;-0.029161325;-0.18100552;0.24507137;-0.05334727;-0.16975892;0.2656734;-0.06955283;-0.16414492;0.2748639;0.0216787;-0.19096586;0.24182771;-0.017212316;-0.1400632;0.25546885;-0.046191357;-0.10761352;0.2672174;-0.06298213;-0.09070718;0.2753371;-0.073631294;-0.081988834;0.28191933;0.027647212;-0.1909501;0.24701346;-0.00071327155;-0.13733064;0.27096504;-0.027866527;-0.10276033;0.29573834;-0.04495188;-0.08960334;0.31176525;-0.05706352;-0.0853812;0.32271445;0.035229746;-0.19094971;0.25445944;0.011375976;-0.14214045;0.28717718;-0.008354542;-0.11128178;0.3098576;-0.024094062;-0.10320095;0.3256002;-0.03734365;-0.10093876;0.33788705;0.040811855;-0.19386241;0.26139128;0.023919163;-0.15297136;0.3004867;0.01159414;-0.13081491;0.3184354;0.0017483332;-0.124371044;0.3335333;-0.009498027;-0.12301655;0.34279567;
