0;0.0010476112;0.08971332;-0.23759255;0.33724883;0.07974479;-0.22328563;0.38786575;0.06279314;-0.23649867;0.35229164;0.02366354;-0.23308341;0.37902388;-0.00090425764;-0.23250932;0.40152758;-0.019450292;-0.23151934;0.40924838;0.07345199;-0.23459402;0.35616708;0.0428896;-0.20808786;0.40752336;0.021522485;-0.19818121;0.445346;0.009648762;-0.19812894;0.46785563;0.0033646142;-0.19989355;0.48150775;0.081683815;-0.23493797;0.3578296;0.06476818;-0.20723219;0.41479576;0.051761802;-0.19462483;0.46230608;0.04390476;-0.19526133;0.48832738;0.03873783;-0.19923227;0.5038473;0.092593946;-0.2358663;0.36060187;0.08385896;-0.21545984;0.42019024;0.077254206;-0.20764592;0.46240512;0.071481735;-0.21320699;0.48503524;0.066740274;-0.22010642;0.5011102;0.10110065;-0.23968571;0.36236593;0.102592394;-0.227662;0.41948155;0.10220357;-0.2268425;0.44792825;0.10075371;-0.23571855;0.46477285;0.09533002;-0.2450198;0.4749062;
1;0.03779745;0.10426942;-0.2291291;0.3383824;0.095817745;-0.21451515;0.3891987;0.07779952;-0.22797123;0.35423672;0.039462417;-0.22431168;0.3820661;0.015574807;-0.22347784;0.40518895;-0.0029122913;-0.2222272;0.41313154;0.08857595;-0.22603399;0.35777423;0.05955501;-0.19924168;0.40985745;0.039338525;-0.18852305;0.44844034;0.028146913;-0.18706498;0.47128993;0.02225176;-0.1879885;0.4851943;0.09686165;-0.22635905;0.35918665;0.08163314;-0.19835295;0.41645068;0.06994861;-0.18567555;0.46446186;0.06297855;-0.1855957;0.4907496;0.058338247;-0.18910438;0.50654113;0.10785929;-0.22725818;0.36163002;0.100883216;-0.20645536;0.4213413;0.09551092;-0.19811073;0.46370018;0.09049702;-0.20310232;0.48664767;0.08630868;-0.20955177;0.50305337;0.11642033;-0.23105629;0.36316007;0.11957354;-0.2185778;0.42020464;0.11983216;-0.21717373;0.44875395;0.11884679;-0.22572634;0.46579134;0.11373915;-0.23482764;0.47626165;
2;0.065736294;0.11155599;-0.22813764;0.336663;0.10388573;-0.21315208;0.38749826;0.085261285;-0.22641881;0.352785;0.047248583;-0.22186549;0.38100526;0.023367357;-0.22045636;0.40413943;0.00489858;-0.21881557;0.41205734;0.09611128;-0.22466786;0.35620236;0.06812225;-0.1971151;0.40844777;0.0485102;-0.1855459;0.44715697;0.037582632;-0.18350124;0.47009355;0.031809013;-0.18408135;0.48406646;0.104406215;-0.22514077;0.35753104;0.09027761;-0.19662309;0.41481337;0.07930333;-0.18360017;0.46290386;0.07260151;-0.1832999;0.4892587;0.06805936;-0.18665864;0.50511086;0.11541279;-0.22623348;0.3598656;0.109421164;-0.20505932;0.41954625;0.104631394;-0.19645688;0.46194842;0.09978943;-0.2011586;0.48499542;0.095677234;-0.20736536;0.50151044;0.123917244;-0.23018286;0.36132693;0.12786363;-0.21750998;0.41829455;0.12838745;-0.21593642;0.44685903;0.12741022;-0.22434439;0.46396366;0.12225342;-0.23326135;0.47456557;
3;0.100028515;0.121357225;-0.22554271;0.33768803;0.11509968;-0.2097771;0.3884766;0.09541712;-0.2229255;0.35431206;0.0580659;-0.2168702;0.3832186;0.03431409;-0.21450794;0.40667123;0.016356293;-0.21265756;0.41539577;0.10638594;-0.22143374;0.35748845;0.08020236;-0.19252934;0.40992317;0.061671734;-0.1794356;0.44876707;0.051249802;-0.17639878;0.47183987;0.045716844;-0.17643948;0.48592493;0.11469682;-0.22211727;0.35865468;0.10248182;-0.1925955;0.41584316;0.092777535;-0.17891409;0.46401846;0.08657976;-0.17826776;0.49049497;0.082236774;-0.18144022;0.50644284;0.12572244;-0.22348183;0.36078036;0.12147333;-0.20148636;0.42030108;0.11770122;-0.19235286;0.46271113;0.113169506;-0.19667348;0.48589602;0.1092035;-0.202587;0.50255364;0.13414554;-0.22764227;0.36212242;0.13954175;-0.21440025;0.41887403;0.14058448;-0.21239254;0.4474474;0.13971905;-0.22045302;0.46470508;0.13458596;-0.22899327;0.47561783;
4;0.13510942;0.13009939;-0.22314164;0.33878675;0.12480614;-0.2073866;0.38968986;0.104432166;-0.2203033;0.35583988;0.067547455;-0.21381487;0.38532087;0.04389825;-0.211164;0.4088629;0.025957316;-0.2090889;0.4175923;0.1154717;-0.21892026;0.3588388;0.09040809;-0.18985052;0.41170913;0.07237451;-0.17639922;0.45067325;0.06220777;-0.17316455;0.4738473;0.056785785;-0.17320657;0.48798618;0.12380044;-0.219682;0.35986653;0.11277757;-0.19014461;0.41727245;0.10388293;-0.17655776;0.46565315;0.09808572;-0.1759019;0.49222386;0.09394532;-0.1790817;0.5082248;0.13485394;-0.22115065;0.36180818;0.13176349;-0.1992078;0.4214123;0.12874478;-0.19015181;0.46390247;0.12454077;-0.19448878;0.48714674;0.120780855;-0.20041658;0.5038482;0.14325972;-0.2253888;0.36300877;0.14970934;-0.21224535;0.4196814;0.15129808;-0.21017164;0.4482261;0.15069124;-0.21817696;0.4655192;0.1457033;-0.22663932;0.47655815;
5;0.18323088;0.13602744;-0.22297516;0.33952302;0.13372023;-0.20782791;0.3908294;0.111174874;-0.21918027;0.3576478;0.0757575;-0.21115844;0.3885671;0.05274011;-0.20752472;0.4125485;0.034960993;-0.2044479;0.42140916;0.12240093;-0.21841386;0.36019576;0.10116279;-0.18914199;0.41457412;0.08493585;-0.1750742;0.45409787;0.075634696;-0.17154242;0.4775958;0.07062227;-0.17149197;0.49189007;0.13072999;-0.21960688;0.36083516;0.123665616;-0.19067886;0.41914672;0.116859816;-0.17801854;0.46817762;0.11191014;-0.17777553;0.49492472;0.10811169;-0.18115482;0.51096886;0.14178985;-0.2216563;0.36225963;0.14242129;-0.20054264;0.42234287;0.14159988;-0.1916741;0.46496594;0.13816682;-0.19597054;0.4883435;0.13482878;-0.20182562;0.50515926;0.15002148;-0.22632267;0.36301646;0.16003487;-0.21345629;0.41969103;0.16438472;-0.20757231;0.4478437;0.16528043;-0.21378845;0.46590412;0.1612001;-0.22107854;0.47809565;
6;0.21665382;0.14435054;-0.22231227;0.34188354;0.14281088;-0.20720491;0.39319587;0.119723044;-0.21842873;0.36028856;0.08467983;-0.21022172;0.39162442;0.061763655;-0.20641378;0.41551584;0.043698385;-0.20285414;0.42381084;0.13098778;-0.2177284;0.36269352;0.1106586;-0.18845189;0.41740033;0.095107645;-0.17444001;0.45722747;0.08617705;-0.17094469;0.48087555;0.081376486;-0.17093238;0.49524367;0.13932022;-0.21896666;0.36321557;0.13317539;-0.19018511;0.42163527;0.12667409;-0.17848665;0.47099155;0.12191604;-0.17861849;0.4977637;0.11824968;-0.18213706;0.5138045;0.1503926;-0.22107555;0.36448696;0.15196076;-0.20000227;0.42459878;0.15169309;-0.19100755;0.46721655;0.14852996;-0.19521363;0.49064773;0.14537944;-0.20098776;0.5075259;0.15861134;-0.22578426;0.36512417;0.16964394;-0.21256651;0.42170402;0.17494075;-0.20478599;0.44956598;0.17659783;-0.20997399;0.46793407;0.17306124;-0.21665528;0.48063436;
7;0.25145864;0.14960346;-0.2222872;0.34476975;0.14942758;-0.20723401;0.39610177;0.12540296;-0.21853791;0.36375833;0.09065577;-0.21017222;0.39523706;0.067533955;-0.20627911;0.4191761;0.049991477;-0.20326819;0.42839652;0.13673586;-0.21779993;0.36592373;0.117831625;-0.18873443;0.4212272;0.103133;-0.17503901;0.46145946;0.0947545;-0.17175171;0.48533618;0.09030911;-0.17185442;0.49981737;0.14512202;-0.21898846;0.36622137;0.1404199;-0.19037165;0.42480344;0.13463865;-0.17951778;0.4744873;0.13034509;-0.18007544;0.50131553;0.12702762;-0.18374768;0.51739293;0.15627939;-0.22102897;0.36718935;0.15936497;-0.19998112;0.42725447;0.15997897;-0.19091499;0.4699117;0.15739362;-0.19505751;0.49342263;0.15470059;-0.20074528;0.5104029;0.16454533;-0.22568072;0.3675881;0.17717361;-0.21242376;0.423768;0.18369187;-0.20446104;0.45146784;0.18651986;-0.20905633;0.4699101;0.18387106;-0.21536392;0.48300555;
8;0.28660965;0.15513624;-0.22325075;0.34514186;0.15546297;-0.20799795;0.39640772;0.13110828;-0.21937078;0.3643177;0.09656031;-0.21074408;0.3959504;0.07343439;-0.20664638;0.41982907;0.055835105;-0.20346536;0.42892134;0.142463;-0.21865213;0.36639047;0.124132425;-0.189352;0.42174867;0.109779306;-0.1760382;0.4621386;0.10158757;-0.17314312;0.4861233;0.09725957;-0.17348982;0.50063723;0.15085499;-0.21985671;0.36661866;0.14674364;-0.19104654;0.42510766;0.14135537;-0.18050043;0.47488627;0.13724762;-0.1812633;0.5017371;0.13403709;-0.18505512;0.5178085;0.16202325;-0.22191583;0.36749515;0.16569981;-0.2006521;0.427434;0.16673808;-0.19145492;0.47007984;0.16440983;-0.19541745;0.49364412;0.16194111;-0.200883;0.51071966;0.17028372;-0.22658168;0.3678367;0.18345587;-0.21316579;0.42382634;0.19034389;-0.2052009;0.45149958;0.19358966;-0.20939824;0.4699427;0.19140284;-0.2152801;0.48330447;
9;0.3507862;0.1611351;-0.22471644;0.3462056;0.16288258;-0.20886461;0.39741275;0.13768126;-0.2212792;0.36628306;0.1037668;-0.21319409;0.39869696;0.08101933;-0.20930342;0.42266786;0.06293758;-0.20583841;0.43103456;0.14908388;-0.22020473;0.36796296;0.13193749;-0.19102764;0.42370474;0.11852637;-0.18033767;0.46457723;0.111014225;-0.1804281;0.48891655;0.10717055;-0.18274517;0.5034094;0.15753102;-0.22114153;0.36789837;0.15468661;-0.19203568;0.42618653;0.15062192;-0.18268101;0.47616357;0.14724715;-0.18473698;0.5030463;0.14456022;-0.1893845;0.5189936;0.16880415;-0.2228452;0.36838186;0.17403094;-0.20093907;0.42791483;0.17640555;-0.19138683;0.47052938;0.17526661;-0.19480029;0.49425262;0.17389275;-0.19956087;0.5116188;0.177215;-0.22724982;0.3684515;0.19208768;-0.21293733;0.4236973;0.20023094;-0.20454;0.45105252;0.2051182;-0.20730439;0.4692806;0.20483054;-0.2117593;0.48331138;
