0;0.015543461;0.10578932;-0.22772257;0.31380725;0.11004865;-0.19885054;0.3571319;0.08613724;-0.21370548;0.32652593;0.05483578;-0.19869062;0.35793307;0.04391682;-0.19347018;0.38995516;0.034501076;-0.18961836;0.4070958;0.09644398;-0.21497156;0.32994056;0.08612322;-0.16318291;0.37201047;0.083908066;-0.13409269;0.40485787;0.07691841;-0.12826268;0.4290965;0.07091512;-0.13030083;0.4433948;0.103407495;-0.21823585;0.33191496;0.10685453;-0.17154172;0.37852177;0.10485713;-0.15174906;0.42189723;0.09209286;-0.15842868;0.44625732;0.0812882;-0.1688359;0.45480213;0.11262186;-0.22282216;0.33516207;0.12051523;-0.18652971;0.38592106;0.116735265;-0.17514585;0.42593157;0.10221974;-0.18483993;0.4427741;0.088955;-0.19653776;0.4490641;0.118973464;-0.2294473;0.33809417;0.13155352;-0.20490503;0.39001024;0.12783934;-0.19979201;0.41792604;0.11762059;-0.20685999;0.43285465;0.10486956;-0.21282041;0.438277;
1;0.05158043;0.1047489;-0.22970612;0.3153243;0.109216206;-0.20058084;0.35846406;0.08513147;-0.2157183;0.32809815;0.053980097;-0.20070194;0.35964182;0.043277256;-0.1953859;0.39171347;0.03395509;-0.19148491;0.40889776;0.09546623;-0.21692137;0.33144712;0.0852194;-0.16497031;0.37332886;0.0828736;-0.13598518;0.4062488;0.075950354;-0.13016209;0.4305106;0.07002028;-0.13221686;0.4448371;0.10245701;-0.22014555;0.33338815;0.10602252;-0.17319147;0.3797293;0.1040311;-0.15315975;0.4230364;0.091408834;-0.15972218;0.44749957;0.080693424;-0.17012374;0.4561631;0.11171372;-0.22467501;0.33659267;0.119839415;-0.18803777;0.38711858;0.11633554;-0.17626972;0.42706603;0.102039754;-0.18580708;0.44418526;0.08888771;-0.1974758;0.45076013;0.118115135;-0.23125748;0.3395124;0.13113393;-0.2062029;0.39123362;0.1282032;-0.20024697;0.4190631;0.11840989;-0.2069898;0.4344264;0.10583293;-0.21288061;0.44031247;
2;0.08216667;0.10282161;-0.23011802;0.31472602;0.10753739;-0.20047525;0.3575058;0.08324486;-0.21610093;0.32737803;0.05217632;-0.20081188;0.35887566;0.04152824;-0.19518757;0.39091992;0.032260325;-0.19114424;0.40809566;0.093593776;-0.21725303;0.33070165;0.08339809;-0.16491626;0.37208658;0.08034629;-0.13630131;0.40519932;0.07320991;-0.13053705;0.42941502;0.06723993;-0.13255993;0.4437162;0.10059802;-0.22045077;0.3326472;0.10425334;-0.17296444;0.37850693;0.1020137;-0.15237117;0.42179865;0.08980043;-0.15783677;0.44667733;0.07928507;-0.16759962;0.45623323;0.109874815;-0.22493255;0.3358609;0.118436486;-0.18719955;0.3861331;0.11633727;-0.172469;0.4254135;0.10319611;-0.17991693;0.44440994;0.090500705;-0.19055021;0.4532067;0.11629742;-0.23147209;0.33882588;0.13042328;-0.20462333;0.39028302;0.13112001;-0.19364628;0.4173523;0.1238949;-0.1976068;0.43503195;0.112448215;-0.2023406;0.44362813;
3;0.11839867;0.10277221;-0.22928505;0.31241232;0.10670489;-0.199435;0.3551842;0.08292936;-0.21527831;0.32477412;0.05137552;-0.19982874;0.35575515;0.040247858;-0.19396447;0.38759744;0.030706212;-0.18981235;0.40459746;0.09324334;-0.21637894;0.32824704;0.08210303;-0.16401517;0.36925372;0.076585315;-0.13727835;0.4033771;0.0683492;-0.13246523;0.4274457;0.061981104;-0.1348206;0.4414808;0.10023914;-0.21953967;0.33030957;0.10292725;-0.17185053;0.37602493;0.09966469;-0.15075332;0.41958076;0.088019125;-0.15421401;0.44494623;0.077945836;-0.1624254;0.45616978;0.10949191;-0.22397014;0.33367723;0.117113665;-0.18593101;0.3839519;0.11466252;-0.17031814;0.42345425;0.1024673;-0.17577305;0.44372872;0.090487555;-0.18472959;0.4548419;0.115896;-0.23046814;0.33676872;0.12921108;-0.20333827;0.3882829;0.13017248;-0.19194974;0.41549033;0.124111935;-0.19478998;0.43380147;0.11357285;-0.1987045;0.4437698;
4;0.14921093;0.102025166;-0.22962219;0.31148654;0.105569676;-0.19944395;0.35410303;0.082148835;-0.21531387;0.32343304;0.05029744;-0.19937731;0.3538887;0.038675457;-0.19319642;0.3854952;0.028769843;-0.18877846;0.4022383;0.09238822;-0.21648377;0.32707646;0.081042096;-0.16376342;0.36749488;0.073320046;-0.13915154;0.4025192;0.06399135;-0.13545635;0.42637417;0.057176396;-0.13821654;0.44008154;0.09931133;-0.21969481;0.3292794;0.10171942;-0.17164743;0.37465656;0.09781373;-0.14984632;0.4182778;0.08657034;-0.15134399;0.44389868;0.07681655;-0.15793532;0.45632654;0.10845531;-0.2241883;0.33283406;0.11568955;-0.18572319;0.3829503;0.11312159;-0.16905443;0.4223236;0.101384565;-0.17289653;0.44322735;0.089836895;-0.18035822;0.45568073;0.11474158;-0.23072544;0.33608106;0.1275246;-0.2032727;0.3875855;0.12834701;-0.19145623;0.41474456;0.12256927;-0.19354376;0.43318033;0.11246646;-0.1967444;0.44377747;
5;0.17925644;0.10093746;-0.22938056;0.31050223;0.104058474;-0.19898847;0.3530014;0.08109093;-0.21466015;0.3219371;0.048979647;-0.19804728;0.35183027;0.036775105;-0.1914972;0.38315776;0.026404949;-0.18672062;0.3995502;0.09121779;-0.21597922;0.32579836;0.079842314;-0.16282684;0.36560833;0.07054492;-0.13915521;0.40076885;0.060273837;-0.13582623;0.42428523;0.05294548;-0.13869268;0.4376871;0.09802031;-0.21929602;0.32817727;0.100275;-0.17092125;0.373305;0.0961587;-0.14800577;0.41672653;0.08529109;-0.14747196;0.4424783;0.07568574;-0.15258618;0.4556564;0.10698619;-0.22392492;0.3319658;0.11380098;-0.18519545;0.38201457;0.11095062;-0.16776945;0.42125273;0.09937197;-0.17027116;0.44243476;0.08811304;-0.17631127;0.45577002;0.11307737;-0.23055066;0.3353983;0.12515914;-0.20301999;0.38700068;0.12561104;-0.19111681;0.41419947;0.119869076;-0.19261451;0.43262652;0.110049814;-0.19512127;0.4436221;
6;0.20658445;0.09972151;-0.22941743;0.30952653;0.10219808;-0.19860694;0.35177022;0.07978888;-0.21440732;0.32040662;0.047304273;-0.19720708;0.34966952;0.034338757;-0.19019696;0.38059995;0.023369655;-0.18503043;0.39651892;0.089815944;-0.21577327;0.324481;0.07802878;-0.16211078;0.36346978;0.06752564;-0.13881803;0.39845705;0.05652227;-0.13562053;0.4216544;0.04880421;-0.13849635;0.43482324;0.09652674;-0.21912575;0.32704067;0.09829922;-0.17018352;0.37172368;0.09423342;-0.14574356;0.41458327;0.08373284;-0.14339347;0.44037437;0.07415396;-0.14747152;0.45392478;0.1053549;-0.2237944;0.33107004;0.11150127;-0.18454225;0.38088658;0.108490504;-0.1662959;0.4199155;0.0972379;-0.16749883;0.4413882;0.08628422;-0.17234904;0.45538422;0.11130579;-0.230438;0.33470684;0.122509554;-0.20251009;0.38625717;0.12261267;-0.1903916;0.4134418;0.11700596;-0.19127314;0.43188864;0.107507594;-0.19313839;0.44325143;
7;0.23005342;0.09853865;-0.22836189;0.30865034;0.10063739;-0.19706175;0.35056102;0.078577414;-0.21311809;0.31910297;0.045873694;-0.19544049;0.34790653;0.03243841;-0.18801612;0.3785448;0.021076659;-0.1825247;0.3941084;0.08853568;-0.21448831;0.3233172;0.076514356;-0.16028893;0.361505;0.0652021;-0.13709898;0.39623293;0.053722333;-0.1338934;0.41919392;0.04575763;-0.13671777;0.43221846;0.095183365;-0.21784763;0.3260084;0.096747;-0.16822432;0.3701678;0.093447074;-0.1419646;0.41218615;0.08362958;-0.13780797;0.43801957;0.07423444;-0.14088425;0.4519595;0.103917666;-0.2225176;0.33021337;0.10978976;-0.18258178;0.37971044;0.1074476;-0.16313013;0.4183549;0.09709376;-0.16270804;0.4403226;0.08673946;-0.16625018;0.45511287;0.10977644;-0.2291519;0.33401197;0.12047649;-0.20073466;0.38534272;0.12059481;-0.18837489;0.41253996;0.11547234;-0.188574;0.43112838;0.106457084;-0.18979484;0.4429379;
8;0.24978733;0.09543039;-0.22852707;0.30791637;0.097386;-0.1964969;0.3492105;0.07545446;-0.21317631;0.31805575;0.042787693;-0.19509967;0.34671855;0.029385272;-0.187182;0.37727666;0.017947488;-0.18140535;0.39269823;0.08540203;-0.21444342;0.32229438;0.07315673;-0.15957558;0.3594331;0.061296314;-0.13633876;0.39389384;0.049598247;-0.13306735;0.41673088;0.04157231;-0.13580756;0.42972654;0.09203985;-0.21774061;0.32505962;0.09343563;-0.16727413;0.36830252;0.09042109;-0.14004615;0.4097582;0.08088584;-0.1350907;0.43555915;0.071593925;-0.1377474;0.4496556;0.10076026;-0.22231382;0.32936698;0.10650471;-0.18145724;0.37815088;0.104518704;-0.16121194;0.4164996;0.09474006;-0.1598421;0.4387031;0.08479628;-0.16263866;0.45391375;0.10661997;-0.22886445;0.33330444;0.11712597;-0.19954765;0.38411045;0.117237955;-0.18683039;0.41125554;0.11254285;-0.18643205;0.42995378;0.10391702;-0.18716417;0.4420762;
9;0.278831;0.09265736;-0.2261705;0.3051912;0.09421813;-0.19303569;0.34545395;0.072549455;-0.21081021;0.31480366;0.039633475;-0.19218564;0.3428908;0.025840225;-0.18345004;0.37294888;0.013727963;-0.17704171;0.3876959;0.0824973;-0.2118551;0.31910074;0.06955106;-0.15613584;0.35456604;0.055295512;-0.13479246;0.3891737;0.04277414;-0.13252775;0.41167647;0.03457298;-0.13562547;0.42443827;0.08916122;-0.21501096;0.32197875;0.08992608;-0.16330752;0.36371174;0.08643967;-0.135019;0.40465495;0.077230476;-0.1288259;0.43029565;0.06814569;-0.13073793;0.44463763;0.097912654;-0.2193709;0.32643792;0.1031255;-0.17706715;0.37401634;0.10113215;-0.15559268;0.4119346;0.09208276;-0.15278968;0.43433017;0.082738094;-0.1544281;0.45005214;0.103821546;-0.22574154;0.3305857;0.113763854;-0.19502169;0.38053167;0.11333664;-0.18209022;0.40766448;0.10884855;-0.18114352;0.42639485;0.10048254;-0.18145414;0.43870324;
