0;0.0052719116;0.06064245;-0.119773425;0.46444803;0.052700773;-0.085307136;0.49856666;0.035835527;-0.11400086;0.47597283;-0.0018588298;-0.0988026;0.4906849;-0.02992719;-0.08876838;0.5025386;-0.04821116;-0.085007265;0.5045335;0.045765087;-0.110188276;0.47805643;0.01793859;-0.06610098;0.5102511;-0.004626311;-0.033067875;0.5291095;-0.015574171;-0.014368124;0.5379721;-0.022123251;-0.0021854583;0.54473543;0.05379459;-0.10930164;0.47918597;0.038259573;-0.059908647;0.5140352;0.020908713;-0.020217692;0.5406938;0.014912506;0.0020782847;0.5506411;0.010797657;0.01621745;0.5585299;0.064317904;-0.10806522;0.4813875;0.056828097;-0.061723333;0.5203538;0.04872247;-0.025900733;0.5409074;0.045127228;-0.007982947;0.55380154;0.04239476;0.006421784;0.563884;0.072553545;-0.110038556;0.48394352;0.07623886;-0.07036638;0.52234745;0.079971835;-0.043250106;0.5355154;0.08443703;-0.029694395;0.5475306;0.08512508;-0.020928085;0.5585165;
1;0.24874306;0.041873243;-0.07825426;0.49227357;0.030898111;-0.04510012;0.5270345;0.016884329;-0.075261794;0.5043472;-0.021719288;-0.06481726;0.5207167;-0.049795397;-0.058160566;0.5341221;-0.06849506;-0.05643853;0.53610706;0.026345378;-0.070410185;0.50630647;-0.005493597;-0.029974364;0.53970534;-0.029567583;-0.0004104434;0.56113935;-0.041702107;0.015488864;0.5730732;-0.048875812;0.026170162;0.5814886;0.034209937;-0.068659395;0.5073217;0.014307667;-0.021754462;0.54325277;-0.0048696185;0.014496613;0.572504;-0.0125653315;0.034708742;0.5849971;-0.017578674;0.04765859;0.59427357;0.044531025;-0.06631004;0.50937325;0.03329408;-0.021438533;0.5490782;0.023604473;0.01297841;0.57039356;0.019073522;0.029180279;0.58512646;0.015407629;0.041696467;0.5973346;0.052979685;-0.067417674;0.5117553;0.053402223;-0.027644394;0.5498735;0.05545227;0.00083468837;0.5604358;0.059209943;0.0147381425;0.57262385;0.059219915;0.022134125;0.5846403;
2;0.38437605;0.013609892;-0.09158396;0.49134555;0.0012755131;-0.059040636;0.5260061;-0.011420824;-0.08953723;0.50298214;-0.050308764;-0.08091347;0.5191718;-0.07760912;-0.07480668;0.5336673;-0.09636484;-0.07327595;0.53588223;-0.0021858152;-0.084396325;0.5051253;-0.03575974;-0.04507017;0.5383074;-0.06067834;-0.016237885;0.5595954;-0.07330876;-0.0010228144;0.5718846;-0.080841124;0.009157386;0.5806118;0.005579084;-0.08240772;0.5062784;-0.016203972;-0.036269683;0.54217345;-0.03619623;-0.0009555739;0.57150704;-0.044586338;0.018160434;0.5850723;-0.050055705;0.03039605;0.59503764;0.01575764;-0.079746164;0.50850666;0.0027223607;-0.03536894;0.5482327;-0.007857457;-0.0013552172;0.5694739;-0.012887752;0.014274296;0.5845604;-0.016836422;0.026834892;0.5965499;0.024198452;-0.0806071;0.511005;0.022978103;-0.040939294;0.54908353;0.024361115;-0.012196382;0.5590192;0.02772654;0.0021062908;0.57061505;0.027777206;0.010518847;0.5819148;
3;0.41337967;0.010829084;-0.098694585;0.48911038;-0.0028536166;-0.06659355;0.52360404;-0.014331898;-0.09744904;0.50046325;-0.05354947;-0.090122536;0.5161446;-0.08062583;-0.084343575;0.53113204;-0.09922847;-0.08302832;0.53418314;-0.005291026;-0.09201761;0.5027064;-0.0404584;-0.0537502;0.5354789;-0.06635154;-0.025753172;0.5566545;-0.07947412;-0.010993115;0.568907;-0.08727927;-0.0008096783;0.5773531;0.0023941244;-0.089785315;0.5039469;-0.021176036;-0.044385128;0.5395748;-0.042067766;-0.010006436;0.5691632;-0.050994806;0.008440366;0.5831393;-0.056728102;0.02055129;0.59309465;0.0124557605;-0.086803004;0.50628763;-0.0023332285;-0.04304291;0.54591596;-0.013877325;-0.009938953;0.56803405;-0.019359387;0.0051837107;0.58342034;-0.023594404;0.01774441;0.5952434;0.02088879;-0.087395415;0.50888294;0.018073557;-0.048020363;0.5470871;0.018912816;-0.019977592;0.5580007;0.021892367;-0.005760177;0.56957185;0.021860467;0.0031943833;0.58042693;
4;0.43450975;0.006184508;-0.09880698;0.49057713;-0.007498212;-0.06670593;0.5250708;-0.01897649;-0.097561434;0.50192994;-0.05819408;-0.09023495;0.5176113;-0.085270464;-0.08445598;0.53259873;-0.10387311;-0.08314072;0.5356499;-0.009935614;-0.092130005;0.5041731;-0.04510302;-0.05386258;0.5369457;-0.07099619;-0.025865551;0.5581213;-0.08411878;-0.011105487;0.57037383;-0.09192394;-0.0009220428;0.5788199;-0.0022504595;-0.0898977;0.5054136;-0.02582065;-0.0444975;0.54104155;-0.046712402;-0.010118804;0.57062995;-0.05563945;0.008328002;0.5846061;-0.061372764;0.020438932;0.59456146;0.0078111785;-0.086915396;0.5077543;-0.0069778347;-0.043155283;0.5473828;-0.01852195;-0.010051307;0.5695009;-0.024004018;0.005071361;0.5848872;-0.028239045;0.017632069;0.59671015;0.016244212;-0.08750779;0.5103497;0.01342896;-0.04813273;0.5485539;0.014268214;-0.020089945;0.55946755;0.017247759;-0.0058725234;0.5710386;0.017215855;0.0030820337;0.5818937;
5;0.46885252;0.0035149674;-0.10479572;0.4920959;-0.011254908;-0.0733071;0.5263925;-0.021659076;-0.10435499;0.50309324;-0.06122208;-0.09811723;0.51827514;-0.08842896;-0.09292263;0.5331199;-0.107100055;-0.09199302;0.5359736;-0.012793306;-0.09869653;0.5054679;-0.049371988;-0.061465096;0.5378846;-0.076223634;-0.034464203;0.5590014;-0.08986197;-0.020322068;0.57138884;-0.09801518;-0.010461128;0.5798818;-0.005177251;-0.09627575;0.506814;-0.030387951;-0.05160714;0.5422559;-0.0524311;-0.018074743;0.57173103;-0.062042825;-0.00043343712;0.58618027;-0.068221524;0.011254134;0.59636956;0.0047735414;-0.09304091;0.50928885;-0.011664294;-0.049776476;0.5488406;-0.0243006;-0.017207446;0.5709062;-0.030414216;-0.002990945;0.5868732;-0.035184503;0.008833295;0.59924877;0.013178884;-0.09341724;0.51199555;0.008878199;-0.054305952;0.5502864;0.0090491325;-0.026492372;0.5614653;0.011606799;-0.012436987;0.57338595;0.011225205;-0.003882592;0.5845574;
6;0.49901724;0.0015352659;-0.10700727;0.49219862;-0.013706574;-0.075876944;0.5265133;-0.02365398;-0.10691179;0.5030112;-0.0633547;-0.10120213;0.5180497;-0.090692915;-0.09643736;0.5327907;-0.109393686;-0.09574833;0.53553015;-0.0148656815;-0.101177186;0.5054718;-0.0520157;-0.06445796;0.5378461;-0.079213485;-0.03781454;0.55893075;-0.093047656;-0.023932805;0.57139874;-0.101347044;-0.014278265;0.5799916;-0.0072848937;-0.098690294;0.50687844;-0.03316283;-0.054435585;0.5423797;-0.0557394;-0.021324195;0.57183814;-0.0656717;-0.0040705428;0.5865401;-0.072090566;0.0072734053;0.5969708;0.0026132157;-0.09536978;0.50943244;-0.014503859;-0.05245436;0.54908943;-0.027641853;-0.020096721;0.5712006;-0.034018405;-0.0059705763;0.5871609;-0.039015237;0.0056792563;0.59962803;0.011003679;-0.09567606;0.51219046;0.006077907;-0.05678697;0.550643;0.005876702;-0.029028885;0.5619456;0.0082095135;-0.015118556;0.5741626;0.0075946245;-0.0070032026;0.58565456;
7;0.5353966;-0.00054702244;-0.11075544;0.49273887;-0.016995594;-0.08058463;0.52699536;-0.025856957;-0.11133415;0.50283176;-0.06589947;-0.10645374;0.5174495;-0.09346071;-0.102354534;0.5319075;-0.112265036;-0.10202265;0.5341345;-0.017222647;-0.10551838;0.5055896;-0.05578169;-0.069888465;0.5375556;-0.08378532;-0.04403491;0.5585255;-0.09809163;-0.030650983;0.5710157;-0.10673271;-0.021389531;0.5797116;-0.009729244;-0.102963455;0.5072311;-0.037212424;-0.059686273;0.5427568;-0.061119955;-0.027392272;0.57214236;-0.07173895;-0.01044165;0.5868182;-0.07868611;0.00041480202;0.59743875;2.9937364e-05;-0.099555105;0.51009583;-0.0187743;-0.057547033;0.5499934;-0.033011615;-0.025679842;0.57219654;-0.04003523;-0.011754382;0.5880938;-0.0455747;-0.0004587495;0.6006862;0.008343012;-0.0997875;0.5130773;0.0018258665;-0.061603826;0.55201197;0.00089420076;-0.03396132;0.56365347;0.0026911707;-0.020369848;0.57647634;0.001502166;-0.013175555;0.58854157;
8;0.56379414;-0.0023500163;-0.11117425;0.49252635;-0.019185157;-0.08136496;0.52688444;-0.027636144;-0.112105414;0.5025605;-0.06772669;-0.107835956;0.51721126;-0.0952934;-0.10416827;0.53177613;-0.11408113;-0.10407592;0.5341104;-0.019081641;-0.10620176;0.50536233;-0.058109578;-0.071166456;0.53743935;-0.08644033;-0.045811005;0.5585759;-0.10092258;-0.03266788;0.5711263;-0.10968865;-0.023581058;0.5798836;-0.011625966;-0.1035679;0.50703;-0.03966795;-0.06077123;0.54271406;-0.063985504;-0.028893078;0.5721974;-0.07486538;-0.012205451;0.5870677;-0.08203825;-0.0018318971;0.59802884;-0.0019177364;-0.10005959;0.50992894;-0.02126786;-0.058455203;0.5499905;-0.0359109;-0.026848458;0.5723125;-0.043122593;-0.01305666;0.58825535;-0.048828315;-0.0019665926;0.6009703;0.006392508;-0.10020974;0.51292276;-0.00062638964;-0.06228659;0.5520281;-0.0019031471;-0.034726523;0.5638157;-0.0002897191;-0.02120238;0.57673824;-0.0015934972;-0.014131844;0.58886564;
9;0.5897379;-0.003064992;-0.11153009;0.49293828;-0.020540351;-0.08191311;0.52715516;-0.02833687;-0.11291467;0.5029794;-0.06847737;-0.1093368;0.5176699;-0.09593902;-0.10595965;0.53240407;-0.11474296;-0.10613562;0.53473485;-0.019901004;-0.106827855;0.505751;-0.059675585;-0.07245815;0.5376174;-0.088467516;-0.04765912;0.55876493;-0.103185296;-0.03479634;0.5713168;-0.112106174;-0.025819002;0.58002424;-0.012502987;-0.10403873;0.507413;-0.041459195;-0.061669163;0.5428676;-0.06644576;-0.030256474;0.57218254;-0.077714495;-0.013997381;0.5872132;-0.08513459;-0.0039211405;0.5982879;-0.0028730044;-0.10032553;0.5103041;-0.023121696;-0.058953974;0.55016077;-0.03844589;-0.027562782;0.5723369;-0.045965504;-0.013851612;0.58821154;-0.051922902;-0.0028593955;0.6009012;0.0054339077;-0.1002952;0.51330966;-0.0024121683;-0.06236405;0.5522572;-0.004284644;-0.034855425;0.5639894;-0.0029878356;-0.021328324;0.5769177;-0.0044647204;-0.014269817;0.58903134;
