0;0.007235527;0.09070675;-0.21013682;0.25026467;0.07259648;-0.17281714;0.28078106;0.06620824;-0.1964053;0.2479609;0.024418402;-0.17406361;0.2538547;-0.0032299242;-0.15979324;0.26729545;-0.021348873;-0.15190372;0.27033255;0.07392555;-0.19576682;0.2560328;0.043653805;-0.13910636;0.27241275;0.015829613;-0.10876591;0.28848615;-0.0035317224;-0.0964811;0.3003221;-0.015717791;-0.09237266;0.308292;0.07931187;-0.19765854;0.2618348;0.058360327;-0.14200342;0.28992608;0.033524886;-0.10887021;0.31766275;0.012553131;-0.101358265;0.3342982;-0.0018996503;-0.10317515;0.34284532;0.086058274;-0.20021568;0.27007562;0.06679191;-0.15253498;0.30670264;0.044087104;-0.12889303;0.33493328;0.024320828;-0.12792476;0.34879565;0.008607394;-0.13177465;0.3572141;0.090140805;-0.20499733;0.27724952;0.075147755;-0.16780137;0.32030073;0.060351692;-0.1541692;0.34172633;0.0466264;-0.15413529;0.35515392;0.033073425;-0.15649635;0.36065584;
1;0.0487957;0.09077213;-0.21041843;0.25075737;0.07284949;-0.17230439;0.28037056;0.06615745;-0.19758478;0.2488189;0.0236102;-0.1773828;0.2560049;-0.0042487914;-0.16448405;0.27047428;-0.02262151;-0.15755329;0.27420878;0.07402708;-0.19632359;0.25655028;0.04275745;-0.13967651;0.2717366;0.01464375;-0.1097903;0.28761137;-0.0049933195;-0.09837644;0.2999031;-0.017320497;-0.09533976;0.30824938;0.079590745;-0.19779505;0.2622183;0.058205042;-0.14139739;0.28878662;0.034107544;-0.10724768;0.315769;0.013404662;-0.09974497;0.33289284;-0.0008436152;-0.10269137;0.34158674;0.08660687;-0.19979092;0.27029905;0.06750842;-0.15106103;0.30565864;0.04541774;-0.12692417;0.33362693;0.02588585;-0.12677164;0.34789813;0.010431541;-0.13221222;0.35617822;0.09107416;-0.20416611;0.27750316;0.076692514;-0.165658;0.31951636;0.06214172;-0.15201792;0.3407663;0.048260123;-0.1529057;0.3541294;0.03469528;-0.15657191;0.35898173;
2;0.077691555;0.0907894;-0.21054246;0.25077108;0.07275342;-0.17224285;0.2800707;0.06618374;-0.19804586;0.24894069;0.023369623;-0.17876211;0.2569511;-0.004517767;-0.16651498;0.27211463;-0.022925211;-0.16002445;0.27634817;0.07405998;-0.1965749;0.25655234;0.042275723;-0.14001587;0.27130383;0.013800894;-0.110632464;0.28717214;-0.006035177;-0.09977253;0.29963225;-0.018389912;-0.09713879;0.30808753;0.079638295;-0.1979072;0.26218042;0.05790231;-0.1413577;0.28824654;0.03393217;-0.107076414;0.3150018;0.013213331;-0.09984498;0.33225608;-0.0009436776;-0.10322997;0.3409695;0.08668615;-0.19971913;0.270215;0.06743681;-0.15072614;0.30515704;0.04546776;-0.12645924;0.33298433;0.025972119;-0.12664437;0.34733123;0.010600992;-0.13287272;0.35535967;0.09125498;-0.20396422;0.27743334;0.07685382;-0.16509883;0.31909752;0.06232106;-0.15147652;0.34021443;0.04823419;-0.15292217;0.35339472;0.034643833;-0.15731348;0.35764417;
3;0.12423277;0.09092672;-0.21108766;0.25131333;0.07279136;-0.17246176;0.2801543;0.066533715;-0.19899288;0.24966446;0.023459692;-0.1812733;0.2596097;-0.0042039403;-0.1702151;0.2764399;-0.022591738;-0.16444068;0.28163964;0.07436035;-0.19723961;0.25707585;0.04192929;-0.1407014;0.27114046;0.012561971;-0.11302222;0.28725415;-0.007904196;-0.10422894;0.3002475;-0.020357959;-0.10301239;0.3089086;0.07988576;-0.19839619;0.26264924;0.05776228;-0.14151822;0.28797442;0.034213968;-0.106727324;0.3142029;0.013591133;-0.09947952;0.33157185;-0.00043807994;-0.10290762;0.3404771;0.086885646;-0.19997807;0.27062315;0.06756306;-0.1504456;0.30498847;0.046267767;-0.125536;0.33236632;0.02682715;-0.12613581;0.34677994;0.011614667;-0.13320845;0.35456657;0.091552556;-0.2040652;0.27786976;0.07716843;-0.1646414;0.31902266;0.06276449;-0.15088174;0.3398895;0.04841326;-0.15301758;0.35277152;0.03484434;-0.15829882;0.3561706;
4;0.15947676;0.09146361;-0.21195021;0.2515375;0.07303917;-0.1731941;0.28006378;0.066941194;-0.20039155;0.25024596;0.023810918;-0.18368919;0.26184383;-0.0034092786;-0.17318149;0.27996603;-0.021703407;-0.16783617;0.2859053;0.074829765;-0.19834115;0.2574116;0.041389175;-0.14223018;0.2710491;0.011511154;-0.115774475;0.2873309;-0.0092477305;-0.1087421;0.30088022;-0.021615328;-0.10883174;0.3097977;0.08041443;-0.19929239;0.2628894;0.057543486;-0.1423572;0.2876516;0.034233436;-0.10724968;0.31348905;0.013838388;-0.0999898;0.33111945;4.3932814e-05;-0.10343094;0.34037715;0.087510265;-0.20060143;0.2707474;0.067876264;-0.15059732;0.3046981;0.047614925;-0.124520324;0.33154446;0.028614264;-0.12459804;0.34654155;0.013658005;-0.13140135;0.35503635;0.092370644;-0.20447816;0.27798203;0.07798066;-0.16456106;0.31873357;0.064140044;-0.15029232;0.33959833;0.050194383;-0.15218347;0.35296702;0.03678208;-0.15749234;0.356905;
5;0.19629288;0.09164829;-0.21250953;0.25187296;0.073160835;-0.17342761;0.2799477;0.06710592;-0.20116809;0.25066993;0.02400618;-0.18477505;0.26288474;-0.0029726028;-0.17432311;0.2815159;-0.021186989;-0.169098;0.28778505;0.07501953;-0.19893444;0.25770313;0.04119757;-0.1428791;0.27069324;0.011011341;-0.116988644;0.28693438;-0.00985562;-0.1107076;0.30069107;-0.022162117;-0.11151559;0.3097126;0.08062883;-0.19975477;0.26314387;0.057482097;-0.1425989;0.28717113;0.034093086;-0.10728353;0.31261492;0.013742268;-0.099971555;0.3302825;3.9214035e-05;-0.10347221;0.33965957;0.0877648;-0.20088468;0.27095607;0.068030566;-0.15041201;0.30427223;0.04800184;-0.12376685;0.330681;0.02914132;-0.123599224;0.34585318;0.014292091;-0.13031204;0.35461313;0.09270765;-0.20461062;0.27821314;0.0783851;-0.1640322;0.31844163;0.06488529;-0.14906827;0.33908796;0.051163718;-0.15052435;0.35273764;0.037816953;-0.1556575;0.35709324;
6;0.24010849;0.09161309;-0.21299602;0.25203872;0.07308546;-0.17319748;0.2789584;0.06705411;-0.20229691;0.2511142;0.02406511;-0.18673475;0.26475945;-0.0023428593;-0.17645092;0.2844839;-0.020384025;-0.17154093;0.2914621;0.07503761;-0.19959052;0.25778654;0.04023991;-0.14378563;0.26931474;0.009017966;-0.11996809;0.28604853;-0.011878387;-0.115513496;0.30045184;-0.02380373;-0.11770056;0.30981627;0.080740586;-0.20007275;0.26310423;0.056913514;-0.14245813;0.2853425;0.033225227;-0.10685098;0.30999696;0.013035115;-0.09956999;0.32786444;-0.00035659713;-0.10316975;0.33764672;0.08802037;-0.20073467;0.27075866;0.068056054;-0.1492312;0.3024699;0.04827104;-0.121598065;0.32801828;0.029785506;-0.12098558;0.34363663;0.0152671235;-0.12756597;0.3530466;0.093208596;-0.2040594;0.2780363;0.079114445;-0.16184922;0.31690907;0.066292286;-0.14526683;0.336931;0.05312693;-0.14570957;0.35118806;0.039989453;-0.15046515;0.35648474;
7;0.28935862;0.09119462;-0.21291658;0.25142127;0.072603695;-0.17253935;0.2770735;0.06667159;-0.2029016;0.25068688;0.023842925;-0.18799135;0.26552498;-0.0020098083;-0.17772308;0.28610998;-0.019929878;-0.17303711;0.29357785;0.07469498;-0.19975536;0.2570137;0.038902562;-0.14437693;0.26706913;0.00584065;-0.12434666;0.2846062;-0.015059754;-0.12236799;0.29952407;-0.026463518;-0.12594756;0.3091065;0.0804783;-0.19992046;0.26221016;0.055778053;-0.14217484;0.28262886;0.029842049;-0.10791436;0.30709633;0.009327151;-0.10163995;0.32490692;-0.0038027316;-0.105322585;0.3349514;0.08787898;-0.2001347;0.269706;0.06748422;-0.14771585;0.29970574;0.04731106;-0.11915807;0.32411277;0.029010179;-0.11802424;0.33991602;0.014733742;-0.12421999;0.34991005;0.093281925;-0.2030606;0.27699494;0.07935153;-0.15902258;0.3143815;0.06748103;-0.13997066;0.33315697;0.05496787;-0.13877364;0.34794408;0.04205867;-0.14268424;0.35434547;
8;0.31666136;0.09126242;-0.2130201;0.25132442;0.07243334;-0.17261462;0.27676773;0.06678578;-0.20318443;0.2506196;0.024015272;-0.18862699;0.26603916;-0.0016531216;-0.17855382;0.2870638;-0.019535415;-0.1740262;0.29473338;0.074765645;-0.19994304;0.2568828;0.038538776;-0.14480065;0.26661915;0.0047255536;-0.12619764;0.28421268;-0.01627519;-0.1249925;0.2990711;-0.027593095;-0.12898137;0.30858934;0.08052063;-0.20004395;0.26207125;0.055339653;-0.14238948;0.28213102;0.028375402;-0.1084714;0.30615947;0.007612915;-0.10231221;0.32365286;-0.0055674617;-0.10557871;0.3337279;0.08788712;-0.20017189;0.26955682;0.0670849;-0.14767078;0.29921642;0.046395708;-0.118914954;0.3230831;0.027948398;-0.117708735;0.33870682;0.013636849;-0.12381257;0.34869194;0.0933083;-0.20302415;0.27686056;0.07914235;-0.15866435;0.31397468;0.06739604;-0.13891378;0.33227354;0.054946925;-0.13731235;0.34707242;0.042062413;-0.1410109;0.35364187;
9;0.35689306;0.09146073;-0.21300133;0.25101545;0.071712226;-0.17242883;0.2757246;0.067025505;-0.20355543;0.25011858;0.024114676;-0.18982951;0.26588434;-0.0013998568;-0.18005234;0.28734598;-0.019367091;-0.1758097;0.29506212;0.07483752;-0.20005915;0.25633913;0.037449855;-0.14548825;0.26482236;0.0024421148;-0.12923272;0.28232628;-0.018712465;-0.12931487;0.2970111;-0.029873135;-0.1339792;0.30640268;0.08049334;-0.1999748;0.26157767;0.0539819;-0.14250141;0.28040737;0.025262723;-0.10912758;0.30332762;0.0039551575;-0.10329072;0.3202023;-0.009355054;-0.106346;0.33013332;0.08772562;-0.1998602;0.26911974;0.06567941;-0.14708117;0.2976529;0.044232305;-0.11763806;0.32008272;0.025509067;-0.11603242;0.33533674;0.011089135;-0.12185462;0.3453235;0.09312048;-0.20250507;0.27651727;0.07788814;-0.1574671;0.31270114;0.06598519;-0.13652489;0.3299043;0.053461604;-0.1342247;0.34455165;0.04056033;-0.13762641;0.351245;
