0;0.012749195;0.10006289;-0.117698364;0.53725326;0.09740502;-0.09803704;0.58429813;0.080487765;-0.12345719;0.55715215;0.05200336;-0.1313484;0.5918867;0.03624714;-0.1371944;0.6184443;0.019612806;-0.14191596;0.6283696;0.08962603;-0.11725912;0.55794454;0.063752554;-0.093654126;0.61117625;0.04476351;-0.07073998;0.64479744;0.035323195;-0.059952803;0.6649001;0.031051772;-0.05577731;0.6786393;0.097202785;-0.114382386;0.5573679;0.08364408;-0.08330424;0.61203945;0.07181464;-0.060485378;0.654735;0.06709075;-0.05141321;0.67908514;0.065261126;-0.050216552;0.69539684;0.10746818;-0.11083286;0.5571561;0.104164675;-0.08073988;0.6126534;0.09712358;-0.055689007;0.6455974;0.095904835;-0.04938969;0.6679045;0.09605387;-0.049268175;0.68575555;0.116662346;-0.11087836;0.55682176;0.12537564;-0.0835966;0.6060023;0.12768807;-0.059188772;0.624632;0.13452981;-0.051965635;0.6412199;0.13714278;-0.05408751;0.65523875;
1;0.24425364;0.104411505;-0.11010844;0.5320996;0.098124005;-0.08698471;0.57718414;0.08581065;-0.11536347;0.55078685;0.062747605;-0.12673649;0.5884798;0.052855898;-0.13477935;0.61765593;0.038967595;-0.1421127;0.6298891;0.09389501;-0.10848185;0.5516441;0.06286546;-0.08325874;0.60203344;0.04012846;-0.064225994;0.6355041;0.028158937;-0.053000428;0.65354264;0.021907536;-0.045324802;0.6644043;0.10095583;-0.10525595;0.5514642;0.08179559;-0.07128095;0.6030747;0.06437093;-0.04521318;0.6431573;0.056073897;-0.0301562;0.66260153;0.051572036;-0.020823438;0.6751845;0.11056542;-0.10118113;0.55176556;0.10193024;-0.066764385;0.6043804;0.090075724;-0.03754481;0.63269854;0.08590206;-0.025911039;0.6522533;0.083534084;-0.01867028;0.6680731;0.119736925;-0.10061212;0.55189914;0.12328456;-0.06823803;0.59879404;0.12009668;-0.03936045;0.61310476;0.12386041;-0.026969977;0.6273738;0.12532608;-0.023244536;0.64110607;
2;0.3736539;0.10404226;-0.105708994;0.5342689;0.09402622;-0.08017338;0.5770939;0.088171154;-0.11305509;0.5536388;0.07161318;-0.12732291;0.5931909;0.06750351;-0.13501826;0.62411934;0.058592185;-0.14390157;0.639313;0.09431328;-0.10451935;0.5536828;0.059611306;-0.081983894;0.6034062;0.032847825;-0.06430548;0.634835;0.01837622;-0.05374804;0.65161234;0.010692982;-0.04706859;0.6623113;0.10036434;-0.099856734;0.55296576;0.07490143;-0.065469645;0.6021948;0.049486045;-0.03604269;0.63543415;0.036452714;-0.01893114;0.6506269;0.029443974;-0.0093435645;0.6618655;0.108696096;-0.09374879;0.5525363;0.09342119;-0.056341328;0.6019133;0.0735782;-0.026100287;0.62445056;0.06545286;-0.011466012;0.64053524;0.060538355;-0.0016607675;0.6542882;0.1174826;-0.09109659;0.5521313;0.11456817;-0.053944707;0.5955144;0.10369221;-0.024251636;0.606418;0.10358808;-0.008456981;0.6178297;0.10366014;-0.0016747261;0.63041306;
3;0.40521908;0.10439435;-0.10530889;0.53525746;0.09380721;-0.079317644;0.57764024;0.08833209;-0.112521246;0.5545371;0.07119018;-0.12637702;0.59396315;0.06668372;-0.1336372;0.6250172;0.058020055;-0.14213124;0.6404931;0.094451666;-0.10395437;0.55454755;0.059096202;-0.080950014;0.6035907;0.031570338;-0.062483337;0.6339208;0.016816165;-0.051720675;0.65037125;0.009064022;-0.045178525;0.6611456;0.10049866;-0.09926794;0.5538356;0.07428937;-0.06433867;0.6023393;0.047964968;-0.03422837;0.6342204;0.03451898;-0.016858444;0.64875174;0.027234117;-0.007093104;0.65965927;0.10881602;-0.09312155;0.55341804;0.09278401;-0.055146188;0.6021559;0.07239477;-0.02464261;0.6238108;0.06394089;-0.009792113;0.63951534;0.058737837;0.00026043385;0.6529714;0.11759434;-0.09043523;0.55307966;0.1139953;-0.052762236;0.5959712;0.10269722;-0.02294612;0.6062867;0.1023161;-0.006994437;0.6174658;0.102164;-2.7552567e-05;0.6299468;
4;0.43484592;0.104658894;-0.10402067;0.53589755;0.093713745;-0.07760684;0.5777864;0.08842547;-0.11104026;0.55500996;0.07072824;-0.124442674;0.59433144;0.06583315;-0.13130812;0.6254341;0.057094507;-0.13952512;0.6409928;0.09456722;-0.10248355;0.5549995;0.058701605;-0.07887683;0.6033772;0.03077616;-0.059829723;0.63299316;0.01585298;-0.048864644;0.649205;0.008088214;-0.042429984;0.660071;0.10063893;-0.0978161;0.55430114;0.07393893;-0.06232784;0.60213166;0.04723739;-0.031927455;0.63343215;0.03363414;-0.014437606;0.6476631;0.026222773;-0.004573343;0.6583942;0.108975515;-0.091687456;0.553907;0.09248103;-0.05319479;0.60207635;0.07202814;-0.022487184;0.62336975;0.06349057;-0.0075109466;0.6388988;0.058172703;0.0027039952;0.6521741;0.11776004;-0.089019746;0.5536427;0.11374198;-0.05092005;0.59619474;0.10236632;-0.021085035;0.6063992;0.10181075;-0.0050499192;0.61744714;0.10142646;0.0020717317;0.6298307;
5;0.47060013;0.103999525;-0.10406578;0.5359339;0.09245074;-0.0763462;0.57666636;0.08727909;-0.110376135;0.55477464;0.06849899;-0.12250365;0.59398055;0.062789336;-0.12848948;0.62511027;0.053562842;-0.13619505;0.6406541;0.093520716;-0.101893015;0.5546693;0.056830946;-0.07642855;0.601467;0.028537;-0.05624007;0.6299436;0.013413518;-0.044589;0.6454035;0.005384381;-0.037424948;0.65555143;0.09966472;-0.09731854;0.55397666;0.07232411;-0.06014486;0.6001033;0.045487557;-0.02875551;0.6303022;0.031878863;-0.010792767;0.6438356;0.02435109;-0.0004009244;0.6539561;0.10808057;-0.091296144;0.55359906;0.09105628;-0.05131879;0.6002716;0.07099626;-0.019977566;0.6210345;0.06250593;-0.004550861;0.636107;0.057041705;0.0062778275;0.6487663;0.116898715;-0.08873392;0.55346376;0.11247234;-0.04942141;0.59485567;0.10175916;-0.019417144;0.6044627;0.10139367;-0.0032362165;0.6152657;0.10094753;0.0041217185;0.6275043;
6;0.5050473;0.10397625;-0.102876395;0.5362897;0.09279;-0.07463051;0.57612616;0.08567908;-0.10787549;0.5537637;0.063083224;-0.118159436;0.5914761;0.054527305;-0.12367638;0.6220168;0.043484405;-0.13049296;0.6367701;0.092725776;-0.100030445;0.55412245;0.055808015;-0.07130703;0.59875584;0.027839296;-0.048501585;0.62555647;0.01296731;-0.03547031;0.64012593;0.005038089;-0.027556682;0.64977956;0.09933607;-0.096077055;0.55383575;0.072900586;-0.056688223;0.59856606;0.0476498;-0.0235184;0.6282302;0.035145827;-0.0046280413;0.641516;0.028116122;0.006319043;0.65139925;0.108313054;-0.090886265;0.5540221;0.09242708;-0.049817093;0.6000594;0.074743055;-0.017184362;0.6209678;0.06716206;-0.0014360868;0.6361728;0.06219758;0.00959433;0.6488449;0.117322415;-0.089178815;0.5544726;0.114327654;-0.05003948;0.59613657;0.10701155;-0.019864624;0.606599;0.10800953;-0.0042279293;0.6180784;0.10777832;0.0027314327;0.6305479;
7;0.5313101;0.103628814;-0.10160142;0.53608745;0.09296277;-0.07348176;0.57610786;0.08444363;-0.10571769;0.5527926;0.059911974;-0.1152229;0.5895064;0.049849655;-0.12089025;0.6195491;0.03775143;-0.12733327;0.63364285;0.0919781;-0.098373845;0.55356437;0.055507984;-0.06811582;0.5975469;0.028203614;-0.044004288;0.6238817;0.013742028;-0.030300848;0.6382389;0.00602865;-0.022048865;0.6477804;0.098842196;-0.09487135;0.55358875;0.07354843;-0.05471226;0.59827006;0.04965747;-0.020759914;0.6281169;0.03803959;-0.0015288087;0.64170444;0.031457074;0.009516028;0.6517866;0.10813169;-0.090301886;0.55419403;0.09342971;-0.049202092;0.60057485;0.07732195;-0.015947672;0.62176365;0.070335045;-0.00011455019;0.63716775;0.065728664;0.0108576715;0.6500326;0.11721323;-0.089213565;0.5549869;0.11540305;-0.050828602;0.59740055;0.10991038;-0.020584412;0.6084388;0.11163994;-0.0054286304;0.6204523;0.111493275;0.0011053662;0.6331538;
8;0.5597949;0.103457205;-0.10042553;0.5352544;0.09298393;-0.07265782;0.5756074;0.08340015;-0.103723265;0.5511516;0.05688855;-0.11248793;0.5866883;0.045219827;-0.118218385;0.6160218;0.03171507;-0.1243068;0.62904996;0.09134148;-0.09688514;0.55238986;0.055127434;-0.065487936;0.5957609;0.028358025;-0.040346537;0.6217023;0.014222635;-0.026087642;0.63583255;0.006667883;-0.017541561;0.6452343;0.0984035;-0.093819104;0.5527605;0.07393487;-0.053308986;0.5975334;0.051154952;-0.01904786;0.6278679;0.040270988;0.00033785758;0.641835;0.034031685;0.011374174;0.65214294;0.10792851;-0.08985511;0.55382913;0.09400222;-0.04907332;0.60070944;0.07919653;-0.015436855;0.6222402;0.072628655;0.00037064153;0.63785946;0.068235345;0.01119549;0.6509319;0.11702239;-0.0893568;0.5549885;0.11592668;-0.051964436;0.5983017;0.11186461;-0.021685723;0.60988736;0.11406872;-0.0069945054;0.6224251;0.11382763;-0.0009403317;0.63536865;
9;0.6058097;0.10051433;-0.09756155;0.53351504;0.09031884;-0.07016481;0.57428044;0.07951131;-0.099887185;0.5487677;0.050813418;-0.10711544;0.58315027;0.036829613;-0.11269217;0.6114595;0.02191663;-0.118187115;0.62319845;0.08788075;-0.093614265;0.5504035;0.052277863;-0.060934953;0.5932043;0.026466232;-0.034598555;0.618984;0.012901301;-0.019695163;0.63295925;0.0056746323;-0.010660605;0.64213127;0.09512864;-0.09102123;0.5510716;0.0718237;-0.050228775;0.59600204;0.05065375;-0.01641652;0.6277811;0.040706996;0.0024871281;0.6429946;0.034954768;0.013105043;0.6540022;0.10487503;-0.08771023;0.5525443;0.09207914;-0.047583796;0.6000811;0.07934809;-0.014484255;0.62363183;0.07361681;0.0006679483;0.64019966;0.06974418;0.010859841;0.65393174;0.11393628;-0.08783856;0.5540332;0.11395448;-0.052039947;0.5985288;0.112785496;-0.023456553;0.6125879;0.116089895;-0.010237025;0.6264417;0.11608309;-0.0053964327;0.6398912;
