0;0.0030202866;0.13480592;-0.2083787;0.3544107;0.13442925;-0.1907093;0.40512264;0.11198115;-0.2096756;0.37584513;0.078582376;-0.20836757;0.4093438;0.058253787;-0.20834915;0.43596634;0.042410877;-0.20931397;0.44802597;0.122844085;-0.20576274;0.37689418;0.10131031;-0.17974027;0.43218535;0.09089695;-0.17949651;0.47377405;0.0878862;-0.18970503;0.49681744;0.087420315;-0.19838326;0.5093651;0.13126512;-0.20458186;0.37644222;0.12357997;-0.17657585;0.43254286;0.120844595;-0.18580507;0.48062408;0.11933456;-0.20566566;0.49944404;0.1183563;-0.22072096;0.5070958;0.14263386;-0.20344217;0.3764128;0.14410026;-0.1821358;0.4327172;0.14587285;-0.19228788;0.47364962;0.14290455;-0.2134856;0.48435444;0.13973162;-0.23138545;0.4873754;0.15186915;-0.2056457;0.3762087;0.164087;-0.19003129;0.4298182;0.16784076;-0.19650783;0.45472735;0.16615541;-0.21309717;0.4638753;0.15967973;-0.22639653;0.46599054;
1;0.03996992;0.13242571;-0.21161386;0.35520232;0.13247113;-0.1945519;0.40606454;0.109983936;-0.2130261;0.3763011;0.07685787;-0.21406326;0.40994;0.056230992;-0.21657419;0.43615544;0.04014491;-0.21861619;0.4477859;0.12075228;-0.20918494;0.37753588;0.099689126;-0.18368217;0.4334671;0.09038728;-0.18594119;0.47473583;0.0884348;-0.19922693;0.49629268;0.08866749;-0.2102875;0.5069607;0.1291072;-0.20803732;0.3771508;0.121926196;-0.18091568;0.43339932;0.11950729;-0.19438337;0.47944093;0.117762685;-0.21899955;0.49218935;0.11633851;-0.23594841;0.49323106;0.14040492;-0.20695557;0.37718523;0.14227475;-0.18672454;0.43323857;0.14356771;-0.20014454;0.47206;0.13898961;-0.22348431;0.47509286;0.1341412;-0.24048895;0.4686886;0.14962588;-0.20921458;0.3768847;0.16213039;-0.19474563;0.43049622;0.1648081;-0.20325418;0.45391536;0.16007186;-0.22168691;0.4569673;0.15092824;-0.23276201;0.45195258;
2;0.07154417;0.13195845;-0.21238376;0.35514876;0.13204983;-0.19518283;0.4059944;0.10961467;-0.21385963;0.3762411;0.07658696;-0.21536547;0.4099607;0.055850934;-0.2183476;0.43602157;0.03961099;-0.22059509;0.44743356;0.12034514;-0.2099586;0.37747312;0.09930417;-0.18443118;0.43346724;0.090398654;-0.18646036;0.47476578;0.0887837;-0.19999474;0.49620974;0.08924773;-0.21144056;0.50651693;0.12868048;-0.20876466;0.37707996;0.12151852;-0.18152504;0.4333452;0.119287394;-0.19458313;0.4793493;0.1176842;-0.2195551;0.49159884;0.11624925;-0.23657978;0.49148658;0.13995972;-0.20762095;0.37710083;0.14190301;-0.18717009;0.4331924;0.14330761;-0.19993794;0.47203177;0.13879174;-0.22334644;0.4746033;0.13383442;-0.23988955;0.46687716;0.1491924;-0.20983149;0.37677604;0.16179237;-0.19508606;0.43037373;0.16451506;-0.20318009;0.45376334;0.15950248;-0.22167353;0.45596588;0.15001264;-0.23191753;0.44969726;
3;0.11878824;0.12808134;-0.21263605;0.35600555;0.12854643;-0.19530384;0.40688068;0.10594261;-0.21409635;0.37714967;0.07305493;-0.21611625;0.41093028;0.052161075;-0.21972062;0.43684527;0.0360355;-0.2223209;0.44829208;0.116650105;-0.21018444;0.37836453;0.0959967;-0.1845782;0.43459666;0.0873257;-0.1857615;0.47603494;0.08579308;-0.1989655;0.49773288;0.08634993;-0.21075979;0.50775826;0.12496978;-0.20897348;0.37793648;0.118205294;-0.18149652;0.43444788;0.11612498;-0.1927179;0.48116705;0.11464812;-0.21675207;0.4951719;0.1131693;-0.2338026;0.49560267;0.13623588;-0.20780915;0.37790355;0.13865508;-0.18690845;0.43433538;0.1403516;-0.19728845;0.47420236;0.13646296;-0.22026281;0.47988737;0.13174407;-0.2377148;0.47423685;0.14546971;-0.21000576;0.37750632;0.15854582;-0.19490673;0.43108186;0.16176516;-0.20206484;0.45507675;0.15751012;-0.22043537;0.45900154;0.14823197;-0.23149665;0.4539665;
4;0.15370655;0.121654615;-0.20997413;0.35702682;0.122418284;-0.19266623;0.40805027;0.099378735;-0.21114773;0.37796602;0.06581649;-0.21275315;0.41098684;0.04384937;-0.21631616;0.43606004;0.027441561;-0.21879639;0.44707438;0.11016017;-0.2074604;0.3792939;0.09002847;-0.18164162;0.43581334;0.08116975;-0.18172553;0.4772652;0.079213984;-0.19431053;0.49932358;0.07948202;-0.20617634;0.5093601;0.118520364;-0.2063904;0.3788903;0.11230999;-0.17820165;0.4362641;0.10952805;-0.18149257;0.48499155;0.10778751;-0.19980946;0.50570226;0.10615776;-0.21577224;0.51159847;0.12983303;-0.20541663;0.37888595;0.13285007;-0.18290687;0.43683764;0.1341278;-0.18182266;0.4797672;0.13253348;-0.19690175;0.49849463;0.12954126;-0.21399578;0.50574803;0.13902976;-0.20776866;0.37847555;0.15270709;-0.19148631;0.4326363;0.15714242;-0.19256426;0.45931995;0.15687703;-0.20745355;0.47156808;0.15034519;-0.2207095;0.47461715;
5;0.1883626;0.116656296;-0.20780922;0.35857671;0.11740342;-0.19045404;0.4096344;0.09428191;-0.20894882;0.37944767;0.06039864;-0.2103833;0.41210812;0.0379399;-0.21387559;0.4367788;0.021391004;-0.21631236;0.44757214;0.10507965;-0.20529515;0.38081285;0.08501536;-0.1793829;0.4374215;0.07585305;-0.17771007;0.47917095;0.07333722;-0.18825501;0.50225246;0.07322641;-0.1990002;0.5134416;0.113454446;-0.20423713;0.38041416;0.107307345;-0.17559806;0.43810964;0.104155816;-0.17388655;0.48789668;0.10244802;-0.18629165;0.51251316;0.100843705;-0.20010142;0.52241373;0.12478669;-0.2032795;0.38041708;0.12789223;-0.18022719;0.43870467;0.12916045;-0.175352;0.48218203;0.1285964;-0.18478738;0.50442183;0.12687339;-0.19795151;0.51743686;0.13398165;-0.20564495;0.38000575;0.1477839;-0.18889426;0.43425745;0.15290003;-0.18759829;0.46192795;0.1551287;-0.19850735;0.47760403;0.15150546;-0.21018079;0.48611602;
6;0.2348671;0.10351859;-0.20202453;0.35641468;0.10400948;-0.18420628;0.40740865;0.08089032;-0.2026957;0.37703726;0.046441145;-0.20334403;0.40905976;0.02351933;-0.20616941;0.43310425;0.0060356325;-0.20780182;0.44278654;0.09172893;-0.19918987;0.37851387;0.071459;-0.17243822;0.4348152;0.060932;-0.1660706;0.47710207;0.056510016;-0.17000797;0.50198233;0.055053275;-0.17623508;0.51595384;0.10013296;-0.19824563;0.37819713;0.09381289;-0.16853261;0.43592206;0.089774154;-0.15961942;0.48663595;0.08805151;-0.16011654;0.51392984;0.0869138;-0.16490614;0.53005797;0.11149049;-0.19743851;0.37831208;0.11440171;-0.17339198;0.43675146;0.115477495;-0.1639767;0.48025703;0.115841866;-0.16536435;0.5042419;0.116166145;-0.1681683;0.52201927;0.12065659;-0.19992954;0.37800914;0.1342516;-0.18231824;0.43235245;0.13987328;-0.17760804;0.4608966;0.14444791;-0.18177442;0.47855645;0.1447965;-0.1871929;0.49221495;
7;0.26913977;0.09206361;-0.19893895;0.35783672;0.091186546;-0.18047398;0.40853444;0.06864923;-0.19869359;0.37749842;0.032931447;-0.19785295;0.40805918;0.009005605;-0.19963282;0.43115306;-0.00898531;-0.20051192;0.44001538;0.079527885;-0.19551103;0.37936553;0.057956077;-0.16731064;0.43455118;0.045442656;-0.15725483;0.4764558;0.039282095;-0.1556991;0.50108486;0.036667224;-0.15594415;0.51594293;0.08796627;-0.19483612;0.37936532;0.08039135;-0.1638755;0.43657693;0.07468744;-0.15078464;0.48673433;0.07232039;-0.14602405;0.51320356;0.07126941;-0.14461917;0.5298578;0.09933395;-0.1943806;0.37991467;0.100855224;-0.16928366;0.43827617;0.10092937;-0.1569715;0.48124987;0.10102858;-0.1543878;0.50492585;0.101792485;-0.15123327;0.52232176;0.1084216;-0.19715683;0.3799995;0.120612755;-0.1787704;0.43457878;0.12602381;-0.17144886;0.46326852;0.13098736;-0.17184651;0.48093107;0.1325271;-0.17291553;0.49547613;
8;0.30731535;0.07767126;-0.19512688;0.35907847;0.07451029;-0.17704557;0.40963426;0.053282484;-0.19471508;0.37740618;0.016025918;-0.19320102;0.4060731;-0.009002352;-0.19439007;0.42780817;-0.027790777;-0.19457428;0.4351385;0.06411525;-0.19174097;0.37984976;0.040126212;-0.16337913;0.4339859;0.025166113;-0.14975108;0.47473893;0.017410459;-0.14450034;0.49833903;0.013897458;-0.14162888;0.512652;0.072562866;-0.19123025;0.38028824;0.06249631;-0.16029623;0.43728828;0.054386426;-0.14574638;0.48667595;0.05075338;-0.1401428;0.51269764;0.04905114;-0.1374496;0.52911615;0.08390017;-0.1909864;0.38142976;0.08278036;-0.16601557;0.44005713;0.080864355;-0.15295671;0.48263872;0.0797517;-0.15023382;0.50623524;0.0796973;-0.14673615;0.5235581;0.09291684;-0.19392332;0.38198495;0.10257345;-0.17559564;0.43728268;0.10681066;-0.1664673;0.4660141;0.11117;-0.16570055;0.4839081;0.11218946;-0.16586818;0.49853694;
9;0.35207415;0.06820222;-0.1978847;0.3620156;0.062953584;-0.18055658;0.41267842;0.042826746;-0.19754897;0.3795209;0.0043794275;-0.19475234;0.4066128;-0.021007393;-0.19432226;0.42703843;-0.041105125;-0.1923203;0.4309197;0.053663377;-0.19471303;0.38236693;0.02757585;-0.16703121;0.43565148;0.0100532565;-0.15305668;0.47576678;0.00085353246;-0.1458563;0.4983273;-0.0034457743;-0.14142558;0.5119796;0.062143337;-0.19429514;0.38312212;0.04978761;-0.16422202;0.4400308;0.039206266;-0.15037736;0.48942417;0.034461852;-0.1441031;0.51508707;0.032148868;-0.14064404;0.5312742;0.07348302;-0.19417919;0.38469273;0.06990913;-0.17004877;0.44364053;0.06617593;-0.15713036;0.48622617;0.06415763;-0.15392098;0.50973004;0.06343776;-0.15014453;0.52698547;0.08244014;-0.19720355;0.38560557;0.0897851;-0.17932385;0.44160873;0.0928975;-0.16846211;0.47035533;0.09671974;-0.16676737;0.4885146;0.09713392;-0.16655199;0.5031754;
