0;0.016127586;0.07942086;-0.19088061;0.34876448;0.06484039;-0.17574596;0.39834332;0.051710572;-0.19097696;0.36013636;0.008457918;-0.18944699;0.37996578;-0.021176858;-0.1910077;0.39630696;-0.0415203;-0.1904561;0.3992112;0.06171685;-0.18860209;0.3654539;0.025036177;-0.1621895;0.41479534;-0.0023150186;-0.14896908;0.44924986;-0.017239979;-0.14590451;0.47002512;-0.025857862;-0.14633112;0.4834946;0.069906354;-0.18846986;0.36803946;0.046355743;-0.1600187;0.42389345;0.025496807;-0.14962125;0.47076792;0.014465007;-0.1507286;0.49601603;0.0071902443;-0.15581399;0.51122886;0.0807462;-0.1887032;0.3720676;0.065505646;-0.16665785;0.43122247;0.052714784;-0.15694603;0.47289777;0.04442782;-0.16163486;0.49534094;0.037627567;-0.16839378;0.5116013;0.08943975;-0.19207712;0.3746733;0.08527605;-0.17658576;0.43274435;0.0818391;-0.16872801;0.46183425;0.07957521;-0.17390794;0.4806412;0.07393163;-0.18136132;0.49260736;
1;0.06633711;0.07974185;-0.187658;0.34772506;0.06595155;-0.1719434;0.39729515;0.05185602;-0.18721834;0.3593824;0.008476002;-0.18310797;0.37841564;-0.021606645;-0.18240015;0.3939208;-0.04197775;-0.18059038;0.3962116;0.062046494;-0.18500955;0.36458966;0.026493497;-0.15770485;0.41408098;-0.0005770258;-0.14305262;0.44831145;-0.0153989745;-0.13890153;0.4689907;-0.024024198;-0.13870639;0.48246557;0.07036567;-0.18499412;0.36706325;0.047919855;-0.15563555;0.4229969;0.027637774;-0.14285174;0.4696991;0.016887922;-0.1420668;0.49507862;0.009665592;-0.1458565;0.51068103;0.08136139;-0.1853692;0.37094933;0.0670703;-0.16238515;0.43021458;0.054902628;-0.15035921;0.47173592;0.047140047;-0.15218152;0.49475434;0.04087106;-0.15573463;0.5120815;0.090032436;-0.1888499;0.3734876;0.08687444;-0.17253694;0.4314538;0.084575504;-0.16263719;0.46067312;0.08370153;-0.16458926;0.48006505;0.07951442;-0.16877821;0.49398273;
2;0.110532284;0.08011947;-0.1876432;0.3472945;0.06682479;-0.1711634;0.39669955;0.05206149;-0.18609615;0.35884005;0.008655174;-0.1792837;0.37683064;-0.021751879;-0.17642406;0.39144963;-0.042026587;-0.17338565;0.39323738;0.062357888;-0.1842639;0.3640797;0.027851582;-0.15546648;0.4133414;0.0009561842;-0.13982773;0.44737273;-0.013817857;-0.13461418;0.46782976;-0.022458592;-0.13344225;0.48121208;0.07072654;-0.18454404;0.36655992;0.0493178;-0.15408945;0.42229235;0.029259913;-0.14009547;0.46900484;0.018731263;-0.13751511;0.4942779;0.0116060795;-0.1393826;0.51023185;0.08176535;-0.18530074;0.3704596;0.06822508;-0.16137183;0.42961106;0.056514367;-0.14768216;0.47103673;0.04918644;-0.14686225;0.49421093;0.04354268;-0.14709179;0.51197064;0.09030407;-0.18907309;0.3730324;0.08779677;-0.17214245;0.4308427;0.08650674;-0.16093875;0.46003625;0.08657141;-0.16065183;0.47938424;0.08349518;-0.16215856;0.49408537;
3;0.13642788;0.07990647;-0.18656816;0.3468601;0.066776626;-0.16988792;0.39624006;0.051787425;-0.18465841;0.3583972;0.008429082;-0.1769064;0.37608275;-0.022027519;-0.17327368;0.39043975;-0.042246997;-0.1698028;0.39206997;0.06212292;-0.18295564;0.36364058;0.027977966;-0.15372834;0.4128412;0.0010508143;-0.13773812;0.4467825;-0.013725635;-0.13198127;0.4670982;-0.022390319;-0.13039726;0.48041457;0.07050857;-0.1833372;0.36611903;0.04944693;-0.15260005;0.4218034;0.029374577;-0.13826631;0.46860686;0.019027086;-0.13469924;0.4937934;0.012057182;-0.13549387;0.5098849;0.08156201;-0.18422559;0.3700177;0.06826621;-0.1600823;0.42914224;0.05669554;-0.14595431;0.47061843;0.04964889;-0.14400539;0.49379793;0.04439263;-0.14284046;0.5115851;0.09005491;-0.18809567;0.37259796;0.08773048;-0.17104807;0.4303918;0.08664233;-0.15954244;0.45962298;0.08694571;-0.1586513;0.47889856;0.08418644;-0.15938349;0.4937148;
4;0.15654325;0.07956537;-0.1855162;0.34607112;0.066633046;-0.16885982;0.3953945;0.05144429;-0.1835641;0.3576297;0.008149677;-0.17533281;0.3752294;-0.022209203;-0.17122747;0.3894894;-0.042428404;-0.16732082;0.39071882;0.06181722;-0.1819018;0.3628446;0.027899994;-0.15259826;0.41210374;0.0009738343;-0.13647489;0.44601774;-0.013794167;-0.13053967;0.46629614;-0.022469768;-0.12887043;0.4795972;0.0702275;-0.18231687;0.3652941;0.049383014;-0.15153405;0.42102283;0.029334523;-0.1370715;0.46790212;0.019097297;-0.1330733;0.49307045;0.012196224;-0.13351716;0.50920117;0.08130936;-0.18324313;0.3691582;0.06819327;-0.15906358;0.42832208;0.05672094;-0.14467368;0.46986568;0.049958687;-0.1418573;0.49302799;0.0450799;-0.13960281;0.5107743;0.08979533;-0.18713681;0.37172166;0.08765499;-0.1700537;0.42952585;0.08675489;-0.15827054;0.45880806;0.087361306;-0.15676045;0.47797477;0.08500477;-0.15669486;0.4928729;
5;0.1825242;0.0792828;-0.18565808;0.34583372;0.066545166;-0.16908576;0.39511982;0.051164873;-0.18370931;0.3573948;0.007892539;-0.17500803;0.3746564;-0.02247443;-0.17045945;0.38876885;-0.04264443;-0.16635047;0.3900138;0.0615667;-0.18208209;0.3626002;0.027855033;-0.15279402;0.41196442;0.0009277818;-0.13649713;0.44580224;-0.0138418535;-0.13046667;0.46605325;-0.022527868;-0.12875144;0.47934303;0.07000951;-0.18251924;0.36502498;0.04935585;-0.15175481;0.4208377;0.029382028;-0.13716486;0.46773756;0.019190636;-0.1330487;0.49291876;0.012292291;-0.13348633;0.5090533;0.08112965;-0.18346818;0.36885735;0.06816764;-0.15931249;0.42808357;0.05675957;-0.14475934;0.46966854;0.05018132;-0.14142166;0.49280512;0.04554979;-0.1385029;0.51049364;0.08961597;-0.18737233;0.37139836;0.08763813;-0.170333;0.42922702;0.086873055;-0.15844882;0.45858923;0.08774252;-0.15643564;0.4776101;0.08578378;-0.15561807;0.49253947;
6;0.21584415;0.079141036;-0.18556663;0.34556887;0.066401206;-0.16916808;0.39487416;0.05079199;-0.18367016;0.3572023;0.0075171934;-0.1737318;0.37360445;-0.022976922;-0.16790868;0.3870483;-0.043040488;-0.1632338;0.38794369;0.061266348;-0.18206097;0.36239275;0.027661702;-0.15303648;0.41180113;0.0007707237;-0.13648894;0.44563106;-0.013962353;-0.13022628;0.4658458;-0.022635119;-0.12838033;0.4791281;0.06978923;-0.18249726;0.36478436;0.049164813;-0.15194143;0.42066306;0.029179333;-0.13727717;0.4676582;0.019175114;-0.13256451;0.49277028;0.012493965;-0.132241;0.50898314;0.08100519;-0.18343954;0.3685752;0.06801024;-0.15944642;0.4278785;0.05659353;-0.14484426;0.46948323;0.050129868;-0.14120375;0.4925817;0.045724567;-0.1376984;0.5101857;0.08950678;-0.18732007;0.3711006;0.08756829;-0.17043449;0.42894053;0.08704186;-0.15854937;0.45837244;0.088231385;-0.15611134;0.4772776;0.08666604;-0.15470989;0.49220818;
7;0.24879932;0.078924336;-0.1852039;0.34533554;0.06626549;-0.16905898;0.39475054;0.050495878;-0.18329397;0.35701007;0.0072417026;-0.17284305;0.37301928;-0.023339977;-0.16652243;0.38608623;-0.04334636;-0.16157903;0.3867899;0.060998607;-0.18174857;0.36220694;0.027563108;-0.15297192;0.4118199;0.00068100286;-0.13629828;0.44561863;-0.014049301;-0.12995943;0.46581343;-0.022731658;-0.12807205;0.47908396;0.06955367;-0.18221834;0.3645808;0.049082022;-0.15192245;0.42067397;0.029242696;-0.13707648;0.4676745;0.019290015;-0.13229534;0.4928153;0.012594198;-0.13205916;0.50902843;0.08080898;-0.18320648;0.36834642;0.067934796;-0.1594853;0.42782342;0.05663697;-0.14480606;0.4694551;0.0503006;-0.14093317;0.4925559;0.046008557;-0.13722558;0.51014334;0.08930956;-0.18711245;0.37083763;0.087532476;-0.17049125;0.42874914;0.08730506;-0.15847333;0.45816877;0.08870083;-0.15590055;0.4770639;0.08729553;-0.15440005;0.49200082;
8;0.28403997;0.07834419;-0.18561496;0.344604;0.06586958;-0.17030083;0.39434138;0.04979395;-0.18369482;0.35640007;0.006710543;-0.17248926;0.37225628;-0.023781385;-0.16543381;0.3852349;-0.043665666;-0.16004305;0.38596886;0.0603592;-0.18234046;0.36159134;0.02728681;-0.15431514;0.41178644;0.0005621079;-0.13759144;0.44573736;-0.014098315;-0.13120827;0.46597266;-0.022766205;-0.12930885;0.4792511;0.068954505;-0.18292576;0.36392134;0.0488216;-0.15346316;0.4206603;0.029274829;-0.13808723;0.4676228;0.019438455;-0.13303083;0.492766;0.012760884;-0.13267033;0.50898635;0.08025721;-0.18407546;0.36762613;0.06765647;-0.16120698;0.4276509;0.05661077;-0.14623424;0.46921748;0.050388478;-0.14218765;0.49231994;0.04619412;-0.13834402;0.50990087;0.08873703;-0.18808508;0.37002504;0.08730983;-0.17220396;0.42821845;0.08768817;-0.15925;0.45744607;0.08940766;-0.15633167;0.47631967;0.08820359;-0.15466586;0.4912572;
9;0.3172555;0.07793197;-0.18580353;0.3444182;0.06556235;-0.17112458;0.3943904;0.04928592;-0.18388121;0.35633314;0.0063515534;-0.17210642;0.37215745;-0.024049453;-0.16448668;0.38513023;-0.043836296;-0.15879092;0.38594502;0.059900396;-0.18266147;0.36151177;0.027056407;-0.15522057;0.41209066;0.0004149258;-0.13867621;0.44621956;-0.014206225;-0.13237469;0.4665103;-0.022863435;-0.13052973;0.47980267;0.06852505;-0.18332882;0.36380902;0.048602074;-0.15455635;0.4209732;0.029213173;-0.13934746;0.46807596;0.01948586;-0.13427119;0.4932412;0.0128965955;-0.13376616;0.50948864;0.079860985;-0.18459374;0.36746725;0.0674176;-0.16244651;0.42785016;0.056524;-0.147603;0.46950012;0.050396167;-0.14355744;0.4926146;0.04634423;-0.13955826;0.5101782;0.088324584;-0.1886757;0.3698016;0.08708987;-0.17351827;0.4281798;0.087852634;-0.16055365;0.45743668;0.08980213;-0.15759832;0.47627413;0.088812016;-0.1558383;0.49121624;
